x,y
321.0,506.0
323.0,507.0
326.0,508.0
318.0,514.0
311.0,519.0
282.0,507.0
267.0,498.0
256.0,484.0
255.0,458.0
262.0,452.0
269.0,449.0
276.0,447.0
296.0,460.0
306.0,472.0
308.0,489.0
313.0,491.0
310.0,486.0
307.0,473.0
303.0,449.0
308.0,433.0
310.0,403.0
309.0,384.0
296.0,334.0
287.0,312.0
270.0,287.0
264.0,291.0
264.0,325.0
259.0,344.0
262.0,359.0
271.0,379.0
309.0,421.0
322.0,438.0
326.0,451.0
338.0,463.0
348.0,481.0
354.0,490.0
353.0,488.0
348.0,479.0
342.0,465.0
337.0,452.0
343.0,433.0
351.0,430.0
363.0,430.0
388.0,438.0
403.0,446.0
435.0,467.0
441.0,475.0
436.0,480.0
420.0,477.0
401.0,470.0
390.0,462.0
384.0,451.0
384.0,442.0
389.0,432.0
396.0,427.0
421.0,439.0
427.0,449.0
434.0,462.0
436.0,469.0
437.0,471.0
437.0,468.0
432.0,448.0
434.0,438.0
443.0,433.0
451.0,434.0
468.0,437.0
502.0,454.0
519.0,463.0
532.0,472.0
536.0,483.0
535.0,491.0
527.0,497.0
494.0,486.0
483.0,475.0
479.0,465.0
475.0,452.0
475.0,443.0
482.0,435.0
504.0,429.0
517.0,431.0
526.0,440.0
529.0,452.0
528.0,459.0
521.0,475.0
514.0,477.0
506.0,472.0
506.0,466.0
514.0,466.0
525.0,458.0
541.0,456.0
579.0,450.0
594.0,448.0
612.0,446.0
635.0,452.0
653.0,459.0
679.0,477.0
690.0,491.0
698.0,504.0
707.0,517.0
714.0,542.0
713.0,549.0
711.0,550.0
710.0,535.0
707.0,525.0
703.0,512.0
697.0,492.0
692.0,474.0
689.0,456.0
693.0,437.0
697.0,436.0
696.0,441.0
692.0,445.0
687.0,456.0
679.0,488.0
674.0,504.0
669.0,512.0
665.0,517.0
663.0,518.0
664.0,518.0
674.0,511.0
684.0,509.0
697.0,507.0
713.0,504.0
735.0,509.0
749.0,512.0
754.0,518.0
746.0,509.0
734.0,502.0
717.0,483.0
711.0,474.0
703.0,460.0
699.0,441.0
702.0,433.0
707.0,432.0
719.0,433.0
749.0,448.0
762.0,463.0
770.0,476.0
777.0,488.0
779.0,497.0
781.0,499.0
782.0,486.0
779.0,475.0
773.0,463.0
770.0,453.0
770.0,441.0
775.0,433.0
805.0,437.0
821.0,444.0
835.0,453.0
852.0,462.0
861.0,471.0
859.0,488.0
849.0,494.0
835.0,490.0
823.0,480.0
817.0,469.0
820.0,458.0
829.0,441.0
839.0,437.0
855.0,440.0
867.0,444.0
884.0,451.0
898.0,461.0
912.0,483.0
913.0,488.0
910.0,490.0
907.0,488.0
905.0,482.0
902.0,472.0
898.0,440.0
896.0,417.0
898.0,394.0
893.0,372.0
897.0,352.0
893.0,345.0
889.0,351.0
884.0,361.0
887.0,380.0
891.0,403.0
898.0,420.0
905.0,440.0
925.0,475.0
939.0,490.0
951.0,492.0
963.0,495.0
971.0,489.0
973.0,473.0
969.0,458.0
970.0,447.0
963.0,445.0
963.0,440.0
957.0,443.0
930.0,464.0
908.0,478.0
883.0,487.0
857.0,496.0
825.0,505.0
800.0,508.0
766.0,515.0
757.0,517.0
759.0,521.0
771.0,527.0
780.0,535.0
789.0,541.0
809.0,552.0
826.0,558.0
852.0,556.0
858.0,550.0
875.0,546.0
886.0,542.0
892.0,531.0
897.0,526.0
900.0,527.0
898.0,530.0
883.0,550.0
878.0,559.0
875.0,563.0
874.0,569.0
883.0,574.0
896.0,579.0
904.0,585.0
933.0,592.0
946.0,596.0
954.0,601.0
959.0,601.0
