x,y
481.0,478.0
477.0,476.0
470.0,489.0
464.0,493.0
447.0,494.0
437.0,486.0
427.0,460.0
428.0,450.0
434.0,440.0
445.0,434.0
469.0,442.0
473.0,445.0
480.0,452.0
479.0,463.0
469.0,467.0
466.0,464.0
468.0,447.0
470.0,433.0
478.0,395.0
472.0,366.0
463.0,326.0
460.0,305.0
458.0,298.0
454.0,301.0
455.0,325.0
462.0,342.0
463.0,356.0
484.0,398.0
502.0,416.0
522.0,434.0
537.0,442.0
544.0,455.0
545.0,467.0
544.0,467.0
542.0,464.0
542.0,453.0
538.0,450.0
540.0,436.0
541.0,411.0
549.0,413.0
556.0,414.0
568.0,422.0
580.0,431.0
593.0,439.0
612.0,457.0
616.0,466.0
611.0,469.0
599.0,469.0
580.0,459.0
569.0,452.0
570.0,427.0
574.0,419.0
585.0,414.0
595.0,416.0
604.0,421.0
611.0,428.0
614.0,447.0
615.0,452.0
617.0,454.0
618.0,451.0
618.0,444.0
624.0,433.0
628.0,416.0
634.0,411.0
645.0,413.0
657.0,417.0
671.0,425.0
683.0,437.0
704.0,456.0
702.0,465.0
698.0,470.0
685.0,471.0
673.0,467.0
663.0,457.0
659.0,433.0
664.0,427.0
677.0,416.0
689.0,420.0
702.0,426.0
712.0,432.0
719.0,454.0
718.0,461.0
710.0,465.0
704.0,469.0
702.0,463.0
698.0,461.0
709.0,450.0
718.0,446.0
730.0,442.0
745.0,442.0
757.0,443.0
777.0,440.0
810.0,439.0
828.0,439.0
846.0,442.0
857.0,452.0
871.0,477.0
876.0,493.0
877.0,503.0
880.0,511.0
880.0,512.0
881.0,506.0
872.0,478.0
865.0,460.0
858.0,439.0
858.0,418.0
857.0,407.0
859.0,397.0
856.0,403.0
856.0,418.0
850.0,432.0
846.0,447.0
839.0,458.0
823.0,478.0
821.0,480.0
827.0,481.0
838.0,477.0
859.0,477.0
881.0,475.0
915.0,480.0
923.0,482.0
922.0,484.0
916.0,482.0
903.0,481.0
889.0,474.0
867.0,453.0
860.0,441.0
856.0,425.0
851.0,412.0
855.0,404.0
863.0,400.0
884.0,408.0
892.0,415.0
905.0,424.0
916.0,435.0
922.0,445.0
926.0,451.0
931.0,463.0
928.0,455.0
928.0,448.0
925.0,439.0
923.0,430.0
926.0,425.0
921.0,420.0
938.0,417.0
957.0,423.0
973.0,427.0
984.0,435.0
993.0,447.0
991.0,459.0
984.0,466.0
972.0,460.0
967.0,453.0
964.0,441.0
963.0,434.0
961.0,424.0
981.0,417.0
993.0,423.0
1006.0,432.0
1012.0,445.0
1016.0,455.0
1017.0,460.0
1020.0,455.0
1017.0,441.0
1017.0,424.0
1013.0,405.0
1012.0,378.0
1013.0,353.0
1011.0,317.0
1010.0,309.0
1014.0,312.0
1015.0,322.0
1006.0,336.0
1000.0,356.0
998.0,372.0
1005.0,412.0
1011.0,426.0
1022.0,443.0
1036.0,452.0
1045.0,459.0
1050.0,463.0
1056.0,453.0
1051.0,445.0
1050.0,433.0
1048.0,425.0
1049.0,415.0
1055.0,409.0
1058.0,408.0
1062.0,415.0
1056.0,424.0
1046.0,435.0
1031.0,446.0
997.0,466.0
979.0,470.0
966.0,476.0
958.0,477.0
954.0,483.0
952.0,483.0
960.0,489.0
962.0,496.0
967.0,504.0
972.0,516.0
977.0,520.0
983.0,521.0
1002.0,508.0
1010.0,497.0
1018.0,492.0
1025.0,489.0
1027.0,490.0
1026.0,495.0
1019.0,508.0
1015.0,514.0
1009.0,522.0
1005.0,530.0
1010.0,539.0
1015.0,544.0
1048.0,565.0
1063.0,574.0
1080.0,582.0
