x,y
415.0,468.0
414.0,476.0
410.0,482.0
404.0,483.0
377.0,483.0
355.0,470.0
351.0,461.0
347.0,451.0
348.0,444.0
352.0,429.0
364.0,424.0
373.0,424.0
385.0,439.0
390.0,448.0
393.0,456.0
400.0,470.0
401.0,475.0
400.0,463.0
395.0,450.0
396.0,421.0
394.0,402.0
391.0,368.0
383.0,346.0
368.0,323.0
360.0,308.0
352.0,296.0
351.0,291.0
347.0,293.0
343.0,301.0
343.0,309.0
344.0,336.0
354.0,357.0
363.0,376.0
378.0,393.0
394.0,410.0
407.0,427.0
435.0,464.0
447.0,474.0
454.0,484.0
451.0,483.0
449.0,476.0
446.0,465.0
443.0,445.0
450.0,436.0
454.0,426.0
459.0,426.0
466.0,428.0
476.0,433.0
505.0,449.0
527.0,461.0
544.0,472.0
558.0,485.0
558.0,492.0
535.0,495.0
488.0,473.0
480.0,461.0
483.0,447.0
489.0,438.0
499.0,432.0
514.0,429.0
537.0,446.0
548.0,460.0
551.0,471.0
549.0,478.0
550.0,479.0
548.0,467.0
551.0,451.0
552.0,436.0
553.0,425.0
558.0,424.0
571.0,424.0
582.0,427.0
619.0,444.0
638.0,459.0
649.0,471.0
648.0,478.0
641.0,484.0
628.0,482.0
601.0,460.0
594.0,451.0
593.0,438.0
600.0,431.0
611.0,427.0
626.0,425.0
659.0,433.0
672.0,440.0
674.0,447.0
668.0,459.0
661.0,466.0
644.0,473.0
640.0,469.0
638.0,471.0
640.0,465.0
644.0,458.0
652.0,455.0
685.0,455.0
706.0,454.0
729.0,454.0
753.0,454.0
774.0,464.0
794.0,472.0
811.0,493.0
816.0,517.0
816.0,531.0
815.0,544.0
812.0,550.0
801.0,539.0
800.0,526.0
797.0,509.0
799.0,495.0
797.0,478.0
794.0,465.0
792.0,451.0
796.0,427.0
795.0,419.0
795.0,423.0
794.0,432.0
793.0,444.0
792.0,453.0
783.0,476.0
772.0,484.0
764.0,486.0
760.0,491.0
761.0,489.0
770.0,488.0
803.0,483.0
824.0,488.0
843.0,493.0
855.0,491.0
857.0,496.0
855.0,492.0
846.0,491.0
835.0,486.0
823.0,475.0
813.0,467.0
808.0,457.0
800.0,444.0
805.0,423.0
813.0,421.0
825.0,423.0
839.0,430.0
852.0,438.0
874.0,461.0
883.0,471.0
886.0,477.0
885.0,482.0
884.0,483.0
881.0,475.0
875.0,457.0
872.0,447.0
868.0,433.0
867.0,424.0
878.0,424.0
887.0,421.0
920.0,437.0
939.0,445.0
954.0,453.0
961.0,461.0
960.0,465.0
953.0,471.0
930.0,468.0
923.0,457.0
918.0,448.0
921.0,436.0
927.0,427.0
933.0,425.0
953.0,428.0
960.0,430.0
967.0,438.0
976.0,449.0
982.0,455.0
987.0,464.0
993.0,471.0
991.0,467.0
989.0,456.0
985.0,441.0
981.0,421.0
971.0,396.0
959.0,350.0
956.0,330.0
952.0,316.0
955.0,304.0
954.0,302.0
956.0,310.0
954.0,335.0
957.0,354.0
963.0,374.0
975.0,400.0
988.0,419.0
1006.0,439.0
1036.0,465.0
1045.0,468.0
1052.0,466.0
1054.0,460.0
1055.0,447.0
1053.0,434.0
1052.0,413.0
1048.0,408.0
1046.0,409.0
1044.0,418.0
1036.0,428.0
1025.0,438.0
981.0,463.0
952.0,473.0
929.0,478.0
910.0,483.0
896.0,482.0
895.0,483.0
910.0,495.0
916.0,500.0
928.0,514.0
934.0,523.0
943.0,530.0
948.0,529.0
976.0,517.0
991.0,509.0
1010.0,501.0
1024.0,493.0
1033.0,492.0
1033.0,496.0
1019.0,512.0
1003.0,515.0
999.0,522.0
997.0,528.0
999.0,537.0
1005.0,540.0
1030.0,555.0
1047.0,560.0
1066.0,566.0
