x,y
435.0,464.0
434.0,465.0
435.0,468.0
436.0,473.0
428.0,483.0
409.0,488.0
393.0,483.0
383.0,472.0
376.0,459.0
373.0,448.0
379.0,430.0
387.0,425.0
393.0,427.0
401.0,431.0
412.0,445.0
421.0,457.0
431.0,478.0
436.0,485.0
426.0,477.0
420.0,463.0
419.0,432.0
414.0,391.0
412.0,368.0
409.0,342.0
408.0,312.0
409.0,305.0
405.0,305.0
401.0,311.0
401.0,323.0
401.0,333.0
411.0,343.0
417.0,358.0
436.0,387.0
450.0,406.0
459.0,421.0
468.0,437.0
477.0,452.0
492.0,478.0
492.0,481.0
493.0,478.0
487.0,469.0
483.0,453.0
481.0,440.0
494.0,421.0
505.0,421.0
516.0,425.0
532.0,434.0
546.0,445.0
559.0,457.0
583.0,475.0
587.0,482.0
581.0,482.0
554.0,468.0
540.0,457.0
528.0,442.0
528.0,434.0
544.0,424.0
554.0,423.0
567.0,429.0
576.0,437.0
585.0,450.0
588.0,464.0
583.0,470.0
580.0,463.0
578.0,450.0
578.0,441.0
578.0,432.0
587.0,416.0
596.0,416.0
608.0,424.0
627.0,431.0
661.0,453.0
669.0,463.0
674.0,478.0
668.0,480.0
658.0,478.0
638.0,459.0
628.0,447.0
624.0,436.0
623.0,425.0
629.0,418.0
640.0,417.0
672.0,419.0
686.0,428.0
697.0,431.0
699.0,443.0
698.0,452.0
686.0,464.0
668.0,478.0
663.0,479.0
663.0,473.0
668.0,467.0
691.0,454.0
705.0,449.0
727.0,445.0
747.0,444.0
766.0,446.0
785.0,448.0
818.0,460.0
829.0,472.0
836.0,486.0
840.0,505.0
845.0,520.0
838.0,545.0
836.0,547.0
834.0,541.0
832.0,531.0
835.0,515.0
837.0,496.0
836.0,456.0
834.0,438.0
832.0,419.0
830.0,406.0
827.0,402.0
824.0,402.0
824.0,419.0
824.0,431.0
817.0,454.0
801.0,468.0
792.0,475.0
791.0,480.0
798.0,482.0
813.0,480.0
832.0,477.0
857.0,478.0
872.0,482.0
882.0,487.0
881.0,487.0
879.0,485.0
872.0,482.0
862.0,476.0
852.0,467.0
833.0,450.0
827.0,434.0
828.0,416.0
830.0,405.0
837.0,395.0
849.0,396.0
860.0,399.0
884.0,420.0
895.0,440.0
905.0,453.0
913.0,470.0
914.0,479.0
914.0,475.0
911.0,468.0
905.0,452.0
903.0,439.0
904.0,424.0
907.0,411.0
925.0,407.0
939.0,411.0
956.0,420.0
972.0,431.0
984.0,450.0
991.0,465.0
982.0,481.0
972.0,477.0
959.0,463.0
954.0,448.0
947.0,431.0
951.0,419.0
972.0,416.0
987.0,416.0
1001.0,426.0
1013.0,440.0
1021.0,458.0
1027.0,468.0
1030.0,468.0
1029.0,457.0
1028.0,437.0
1021.0,413.0
1014.0,388.0
1010.0,357.0
998.0,308.0
994.0,294.0
990.0,289.0
990.0,295.0
990.0,306.0
994.0,327.0
1003.0,376.0
1012.0,401.0
1025.0,427.0
1037.0,445.0
1052.0,463.0
1064.0,473.0
1080.0,477.0
1083.0,470.0
1086.0,462.0
1082.0,454.0
1077.0,442.0
1075.0,435.0
1086.0,418.0
1087.0,413.0
1086.0,418.0
1080.0,425.0
1068.0,435.0
1053.0,455.0
999.0,480.0
979.0,491.0
958.0,501.0
942.0,504.0
934.0,509.0
925.0,513.0
932.0,519.0
942.0,526.0
953.0,531.0
960.0,539.0
968.0,545.0
975.0,550.0
988.0,553.0
998.0,550.0
1009.0,542.0
1027.0,531.0
1039.0,523.0
1048.0,520.0
1046.0,534.0
1034.0,541.0
1025.0,549.0
1021.0,552.0
1027.0,559.0
1036.0,563.0
1058.0,578.0
1071.0,583.0
1081.0,587.0
