x,y
430.0,457.0
433.0,457.0
430.0,461.0
431.0,465.0
425.0,469.0
409.0,469.0
398.0,464.0
387.0,454.0
375.0,434.0
381.0,423.0
387.0,417.0
400.0,416.0
413.0,414.0
424.0,422.0
440.0,439.0
443.0,447.0
444.0,463.0
442.0,461.0
432.0,435.0
426.0,416.0
433.0,382.0
433.0,358.0
427.0,316.0
421.0,293.0
391.0,270.0
386.0,278.0
375.0,306.0
376.0,325.0
384.0,345.0
401.0,366.0
416.0,388.0
434.0,405.0
457.0,429.0
467.0,439.0
470.0,447.0
468.0,454.0
467.0,455.0
457.0,438.0
459.0,429.0
459.0,416.0
460.0,403.0
463.0,393.0
471.0,383.0
495.0,391.0
506.0,401.0
521.0,414.0
536.0,423.0
541.0,433.0
548.0,444.0
545.0,454.0
532.0,448.0
526.0,444.0
513.0,434.0
505.0,420.0
506.0,395.0
513.0,387.0
523.0,386.0
544.0,401.0
552.0,417.0
556.0,431.0
549.0,437.0
552.0,440.0
559.0,432.0
560.0,421.0
561.0,409.0
561.0,396.0
563.0,385.0
574.0,386.0
594.0,397.0
612.0,409.0
629.0,421.0
642.0,430.0
651.0,442.0
655.0,451.0
632.0,457.0
616.0,453.0
593.0,430.0
589.0,418.0
595.0,403.0
604.0,396.0
616.0,395.0
650.0,411.0
658.0,418.0
661.0,432.0
648.0,446.0
637.0,451.0
619.0,451.0
622.0,445.0
645.0,433.0
668.0,433.0
691.0,426.0
728.0,423.0
753.0,439.0
763.0,448.0
769.0,459.0
774.0,472.0
780.0,486.0
790.0,511.0
793.0,521.0
792.0,530.0
791.0,535.0
792.0,534.0
792.0,525.0
796.0,498.0
795.0,480.0
792.0,461.0
794.0,443.0
797.0,426.0
798.0,414.0
800.0,406.0
796.0,413.0
793.0,426.0
787.0,437.0
779.0,454.0
771.0,467.0
748.0,489.0
750.0,488.0
759.0,485.0
771.0,486.0
787.0,483.0
802.0,485.0
818.0,485.0
828.0,489.0
836.0,492.0
842.0,495.0
837.0,492.0
828.0,492.0
814.0,472.0
806.0,463.0
800.0,454.0
797.0,443.0
801.0,433.0
811.0,418.0
817.0,415.0
825.0,416.0
832.0,419.0
841.0,429.0
847.0,439.0
866.0,461.0
870.0,472.0
871.0,476.0
872.0,474.0
868.0,466.0
864.0,456.0
852.0,429.0
850.0,415.0
852.0,407.0
862.0,400.0
877.0,403.0
891.0,406.0
908.0,413.0
932.0,433.0
938.0,446.0
944.0,456.0
943.0,466.0
936.0,469.0
926.0,470.0
911.0,453.0
909.0,440.0
911.0,428.0
914.0,413.0
923.0,402.0
936.0,403.0
962.0,413.0
975.0,424.0
981.0,436.0
989.0,448.0
993.0,456.0
994.0,460.0
993.0,455.0
989.0,445.0
984.0,429.0
978.0,411.0
967.0,387.0
963.0,362.0
963.0,317.0
958.0,295.0
954.0,297.0
954.0,308.0
952.0,326.0
958.0,345.0
963.0,367.0
984.0,414.0
997.0,432.0
1009.0,446.0
1023.0,458.0
1033.0,467.0
1043.0,473.0
1049.0,464.0
1047.0,457.0
1045.0,448.0
1041.0,437.0
1040.0,427.0
1034.0,409.0
1037.0,404.0
1040.0,404.0
1038.0,400.0
1035.0,407.0
1025.0,413.0
1000.0,439.0
973.0,451.0
947.0,465.0
921.0,476.0
896.0,482.0
878.0,488.0
860.0,494.0
860.0,498.0
863.0,504.0
874.0,512.0
887.0,520.0
899.0,527.0
911.0,533.0
931.0,541.0
935.0,537.0
942.0,536.0
954.0,529.0
969.0,520.0
993.0,510.0
993.0,510.0
990.0,512.0
976.0,526.0
974.0,533.0
978.0,541.0
983.0,550.0
995.0,560.0
1002.0,567.0
1025.0,581.0
1043.0,586.0
1061.0,589.0
