x,y
354.0,467.0
353.0,470.0
354.0,476.0
354.0,475.0
347.0,484.0
342.0,486.0
327.0,481.0
319.0,473.0
315.0,463.0
315.0,450.0
320.0,429.0
331.0,425.0
339.0,426.0
345.0,431.0
351.0,437.0
359.0,453.0
364.0,461.0
367.0,468.0
361.0,464.0
359.0,447.0
358.0,429.0
363.0,389.0
364.0,370.0
359.0,337.0
352.0,323.0
341.0,308.0
338.0,307.0
330.0,309.0
330.0,315.0
327.0,337.0
330.0,349.0
340.0,367.0
351.0,388.0
365.0,406.0
383.0,424.0
407.0,451.0
411.0,464.0
413.0,471.0
411.0,469.0
412.0,463.0
410.0,456.0
407.0,434.0
407.0,426.0
410.0,423.0
414.0,420.0
420.0,417.0
431.0,421.0
459.0,432.0
474.0,444.0
487.0,453.0
492.0,462.0
485.0,466.0
472.0,466.0
441.0,451.0
429.0,442.0
427.0,431.0
431.0,424.0
436.0,417.0
454.0,417.0
466.0,423.0
474.0,431.0
478.0,439.0
482.0,451.0
482.0,456.0
483.0,455.0
479.0,438.0
481.0,427.0
486.0,421.0
488.0,412.0
497.0,409.0
512.0,411.0
543.0,427.0
557.0,438.0
569.0,449.0
576.0,460.0
570.0,466.0
562.0,470.0
534.0,455.0
526.0,443.0
518.0,435.0
517.0,426.0
521.0,420.0
531.0,413.0
563.0,417.0
578.0,419.0
590.0,427.0
595.0,439.0
591.0,452.0
577.0,461.0
561.0,468.0
553.0,464.0
559.0,461.0
561.0,455.0
576.0,450.0
588.0,449.0
615.0,443.0
631.0,442.0
650.0,441.0
671.0,445.0
687.0,449.0
709.0,461.0
720.0,471.0
728.0,485.0
733.0,493.0
735.0,506.0
743.0,518.0
744.0,532.0
744.0,530.0
744.0,525.0
744.0,517.0
734.0,501.0
724.0,466.0
719.0,452.0
722.0,440.0
723.0,434.0
721.0,426.0
722.0,419.0
726.0,417.0
727.0,420.0
724.0,429.0
720.0,443.0
712.0,454.0
704.0,461.0
690.0,482.0
681.0,489.0
676.0,494.0
673.0,493.0
677.0,492.0
701.0,487.0
717.0,481.0
735.0,479.0
751.0,484.0
764.0,487.0
773.0,490.0
772.0,490.0
762.0,485.0
753.0,477.0
745.0,470.0
738.0,458.0
730.0,448.0
723.0,430.0
728.0,417.0
732.0,409.0
740.0,407.0
750.0,413.0
759.0,423.0
769.0,432.0
786.0,448.0
791.0,456.0
793.0,465.0
794.0,471.0
796.0,474.0
792.0,462.0
788.0,452.0
785.0,440.0
777.0,424.0
778.0,408.0
780.0,404.0
800.0,405.0
813.0,412.0
827.0,420.0
841.0,431.0
850.0,440.0
852.0,446.0
842.0,455.0
833.0,455.0
819.0,451.0
808.0,440.0
806.0,428.0
807.0,415.0
817.0,404.0
825.0,401.0
837.0,404.0
849.0,412.0
854.0,423.0
860.0,433.0
871.0,456.0
878.0,465.0
878.0,467.0
880.0,469.0
876.0,463.0
870.0,456.0
863.0,425.0
862.0,409.0
864.0,383.0
860.0,363.0
857.0,347.0
855.0,334.0
854.0,332.0
850.0,351.0
856.0,370.0
864.0,385.0
869.0,406.0
879.0,420.0
887.0,435.0
894.0,449.0
896.0,461.0
902.0,466.0
908.0,471.0
912.0,469.0
921.0,462.0
927.0,452.0
928.0,441.0
926.0,428.0
922.0,420.0
920.0,411.0
916.0,405.0
917.0,408.0
914.0,414.0
903.0,422.0
888.0,433.0
869.0,447.0
829.0,463.0
813.0,474.0
803.0,478.0
794.0,484.0
791.0,486.0
794.0,490.0
808.0,505.0
812.0,506.0
818.0,509.0
826.0,511.0
830.0,515.0
835.0,511.0
847.0,503.0
870.0,494.0
873.0,491.0
877.0,490.0
874.0,491.0
873.0,494.0
868.0,500.0
863.0,504.0
862.0,512.0
864.0,521.0
865.0,527.0
867.0,534.0
887.0,545.0
902.0,548.0
918.0,550.0
934.0,555.0
945.0,563.0
