x,y
465.0,466.0
460.0,468.0
457.0,469.0
451.0,475.0
444.0,482.0
423.0,475.0
414.0,462.0
408.0,438.0
412.0,427.0
421.0,420.0
430.0,418.0
443.0,419.0
456.0,437.0
458.0,446.0
457.0,455.0
453.0,469.0
445.0,447.0
444.0,432.0
448.0,393.0
448.0,373.0
442.0,327.0
445.0,307.0
431.0,284.0
424.0,279.0
412.0,287.0
405.0,297.0
403.0,307.0
408.0,336.0
416.0,350.0
429.0,369.0
443.0,386.0
455.0,403.0
486.0,436.0
489.0,444.0
492.0,453.0
492.0,452.0
488.0,451.0
481.0,448.0
479.0,430.0
473.0,414.0
472.0,403.0
476.0,398.0
481.0,395.0
508.0,410.0
526.0,413.0
540.0,425.0
555.0,437.0
565.0,448.0
564.0,455.0
546.0,453.0
536.0,445.0
529.0,442.0
525.0,431.0
519.0,424.0
516.0,410.0
526.0,401.0
536.0,402.0
543.0,409.0
550.0,416.0
555.0,426.0
561.0,446.0
562.0,453.0
561.0,451.0
564.0,443.0
562.0,431.0
560.0,424.0
562.0,412.0
568.0,393.0
576.0,393.0
590.0,397.0
608.0,403.0
621.0,410.0
635.0,419.0
652.0,437.0
651.0,442.0
649.0,444.0
640.0,445.0
629.0,442.0
617.0,439.0
603.0,424.0
605.0,415.0
612.0,410.0
622.0,403.0
635.0,401.0
653.0,409.0
659.0,415.0
663.0,425.0
660.0,432.0
655.0,440.0
645.0,449.0
631.0,461.0
576.0,487.0
556.0,490.0
540.0,497.0
532.0,495.0
524.0,501.0
522.0,502.0
525.0,503.0
531.0,499.0
537.0,498.0
554.0,490.0
584.0,482.0
600.0,474.0
612.0,462.0
629.0,455.0
643.0,444.0
656.0,440.0
686.0,420.0
698.0,420.0
712.0,426.0
725.0,430.0
738.0,434.0
751.0,438.0
774.0,450.0
789.0,461.0
794.0,473.0
803.0,492.0
805.0,506.0
802.0,522.0
800.0,519.0
796.0,512.0
788.0,501.0
780.0,485.0
772.0,469.0
765.0,435.0
768.0,425.0
769.0,409.0
769.0,407.0
769.0,404.0
768.0,412.0
766.0,440.0
760.0,452.0
749.0,464.0
737.0,472.0
732.0,476.0
732.0,477.0
737.0,473.0
743.0,470.0
759.0,467.0
776.0,466.0
799.0,469.0
837.0,475.0
844.0,475.0
843.0,478.0
837.0,478.0
829.0,472.0
817.0,465.0
795.0,449.0
786.0,434.0
779.0,424.0
771.0,416.0
769.0,407.0
775.0,405.0
799.0,407.0
811.0,413.0
824.0,423.0
833.0,434.0
846.0,449.0
850.0,459.0
851.0,464.0
851.0,462.0
849.0,452.0
850.0,446.0
845.0,432.0
846.0,425.0
859.0,419.0
872.0,420.0
890.0,425.0
903.0,436.0
919.0,445.0
933.0,462.0
934.0,472.0
926.0,476.0
915.0,476.0
906.0,468.0
899.0,457.0
893.0,432.0
900.0,422.0
909.0,420.0
922.0,419.0
934.0,425.0
949.0,436.0
968.0,463.0
975.0,476.0
975.0,473.0
980.0,465.0
982.0,453.0
980.0,438.0
974.0,421.0
964.0,374.0
963.0,349.0
958.0,326.0
958.0,311.0
954.0,304.0
957.0,307.0
950.0,312.0
951.0,343.0
947.0,364.0
951.0,384.0
954.0,406.0
962.0,426.0
979.0,461.0
998.0,474.0
1010.0,481.0
1021.0,485.0
1032.0,483.0
1038.0,476.0
1038.0,455.0
1033.0,446.0
1022.0,433.0
1010.0,427.0
1001.0,417.0
989.0,418.0
971.0,426.0
962.0,435.0
956.0,446.0
946.0,459.0
937.0,469.0
924.0,478.0
893.0,492.0
877.0,496.0
868.0,499.0
859.0,500.0
861.0,500.0
872.0,512.0
881.0,523.0
889.0,534.0
895.0,545.0
899.0,553.0
920.0,553.0
931.0,548.0
942.0,539.0
958.0,523.0
973.0,521.0
979.0,518.0
973.0,520.0
966.0,528.0
967.0,536.0
959.0,558.0
969.0,567.0
974.0,577.0
988.0,585.0
1000.0,590.0
1017.0,598.0
