x,y
395.0,458.0
393.0,463.0
396.0,469.0
392.0,481.0
384.0,485.0
360.0,475.0
349.0,466.0
345.0,456.0
343.0,427.0
349.0,414.0
361.0,407.0
375.0,409.0
389.0,414.0
404.0,436.0
409.0,445.0
404.0,450.0
396.0,443.0
396.0,433.0
393.0,402.0
404.0,383.0
412.0,341.0
413.0,325.0
419.0,298.0
419.0,292.0
413.0,297.0
406.0,302.0
390.0,319.0
386.0,329.0
387.0,353.0
397.0,371.0
408.0,389.0
419.0,406.0
430.0,423.0
440.0,439.0
443.0,452.0
446.0,460.0
444.0,464.0
441.0,453.0
440.0,440.0
440.0,429.0
440.0,415.0
443.0,409.0
446.0,403.0
456.0,408.0
465.0,414.0
482.0,420.0
496.0,434.0
513.0,445.0
529.0,462.0
513.0,469.0
497.0,466.0
480.0,454.0
467.0,437.0
463.0,427.0
465.0,416.0
488.0,413.0
502.0,421.0
514.0,429.0
514.0,437.0
515.0,447.0
511.0,458.0
508.0,456.0
507.0,445.0
507.0,437.0
509.0,427.0
511.0,413.0
524.0,404.0
530.0,405.0
542.0,412.0
553.0,421.0
563.0,432.0
579.0,439.0
593.0,455.0
597.0,466.0
598.0,476.0
590.0,479.0
581.0,477.0
571.0,469.0
557.0,449.0
557.0,439.0
561.0,429.0
564.0,421.0
571.0,416.0
579.0,412.0
598.0,411.0
605.0,415.0
611.0,421.0
612.0,429.0
612.0,437.0
610.0,451.0
601.0,468.0
598.0,472.0
600.0,470.0
606.0,468.0
614.0,463.0
620.0,457.0
651.0,447.0
667.0,447.0
685.0,445.0
701.0,445.0
717.0,452.0
732.0,457.0
749.0,475.0
751.0,486.0
751.0,496.0
754.0,509.0
752.0,518.0
743.0,518.0
739.0,512.0
737.0,502.0
736.0,485.0
732.0,463.0
731.0,439.0
730.0,420.0
735.0,400.0
737.0,398.0
738.0,402.0
740.0,420.0
741.0,436.0
738.0,474.0
731.0,484.0
722.0,488.0
718.0,488.0
719.0,488.0
720.0,481.0
741.0,474.0
757.0,471.0
777.0,470.0
798.0,475.0
815.0,478.0
820.0,477.0
817.0,482.0
810.0,482.0
799.0,475.0
785.0,468.0
774.0,457.0
763.0,448.0
757.0,425.0
756.0,414.0
767.0,404.0
776.0,407.0
787.0,411.0
801.0,419.0
808.0,430.0
829.0,450.0
840.0,460.0
842.0,468.0
839.0,472.0
835.0,469.0
833.0,461.0
829.0,437.0
826.0,426.0
824.0,413.0
822.0,406.0
830.0,402.0
855.0,408.0
868.0,415.0
885.0,425.0
900.0,437.0
910.0,449.0
917.0,457.0
906.0,473.0
895.0,474.0
887.0,467.0
880.0,460.0
871.0,444.0
867.0,429.0
869.0,417.0
892.0,402.0
917.0,404.0
932.0,412.0
951.0,426.0
959.0,441.0
966.0,456.0
973.0,473.0
976.0,470.0
970.0,467.0
973.0,457.0
957.0,425.0
944.0,405.0
932.0,382.0
928.0,350.0
927.0,305.0
927.0,290.0
926.0,281.0
922.0,278.0
922.0,286.0
926.0,293.0
929.0,318.0
937.0,335.0
941.0,361.0
953.0,382.0
962.0,402.0
971.0,423.0
982.0,438.0
1002.0,454.0
1012.0,459.0
1018.0,458.0
1025.0,456.0
1025.0,452.0
1025.0,442.0
1021.0,424.0
1014.0,414.0
1012.0,405.0
1014.0,402.0
1021.0,401.0
1030.0,405.0
1034.0,415.0
1031.0,423.0
1019.0,433.0
1001.0,440.0
987.0,450.0
973.0,457.0
936.0,476.0
916.0,483.0
902.0,493.0
884.0,497.0
869.0,498.0
861.0,501.0
858.0,511.0
856.0,518.0
858.0,525.0
861.0,533.0
869.0,541.0
875.0,546.0
894.0,553.0
903.0,547.0
915.0,539.0
929.0,532.0
944.0,525.0
959.0,520.0
973.0,518.0
974.0,524.0
965.0,530.0
952.0,539.0
937.0,543.0
931.0,548.0
937.0,562.0
946.0,565.0
962.0,574.0
980.0,578.0
1000.0,589.0
1014.0,596.0
