x,y
437.0,495.0
450.0,496.0
456.0,505.0
452.0,514.0
449.0,520.0
423.0,519.0
409.0,510.0
395.0,484.0
397.0,471.0
398.0,460.0
418.0,446.0
431.0,447.0
445.0,452.0
454.0,462.0
470.0,489.0
469.0,498.0
474.0,512.0
474.0,507.0
471.0,487.0
473.0,474.0
480.0,441.0
482.0,426.0
486.0,389.0
482.0,369.0
479.0,345.0
474.0,345.0
467.0,346.0
455.0,354.0
455.0,363.0
454.0,376.0
465.0,411.0
473.0,430.0
483.0,448.0
495.0,465.0
506.0,481.0
529.0,506.0
536.0,514.0
534.0,518.0
528.0,517.0
525.0,515.0
524.0,512.0
520.0,496.0
524.0,485.0
522.0,473.0
520.0,462.0
532.0,448.0
541.0,450.0
557.0,452.0
569.0,463.0
603.0,485.0
615.0,496.0
624.0,508.0
622.0,512.0
613.0,514.0
599.0,510.0
579.0,492.0
574.0,480.0
573.0,471.0
578.0,466.0
588.0,465.0
601.0,469.0
616.0,493.0
619.0,506.0
623.0,509.0
625.0,513.0
623.0,510.0
622.0,505.0
627.0,483.0
629.0,473.0
634.0,464.0
640.0,464.0
649.0,466.0
673.0,480.0
686.0,486.0
703.0,495.0
722.0,507.0
731.0,514.0
732.0,523.0
712.0,527.0
697.0,521.0
684.0,514.0
669.0,502.0
658.0,483.0
656.0,473.0
663.0,464.0
685.0,456.0
696.0,460.0
708.0,465.0
719.0,480.0
723.0,491.0
725.0,513.0
713.0,525.0
699.0,534.0
681.0,535.0
659.0,539.0
636.0,539.0
594.0,539.0
579.0,539.0
567.0,541.0
569.0,541.0
578.0,543.0
591.0,544.0
603.0,541.0
617.0,537.0
646.0,525.0
664.0,516.0
684.0,509.0
704.0,503.0
723.0,494.0
737.0,488.0
762.0,476.0
771.0,471.0
783.0,473.0
793.0,473.0
803.0,474.0
809.0,481.0
818.0,504.0
824.0,520.0
833.0,537.0
838.0,554.0
841.0,564.0
848.0,576.0
843.0,585.0
840.0,583.0
837.0,578.0
836.0,568.0
837.0,559.0
831.0,544.0
828.0,512.0
828.0,496.0
828.0,485.0
825.0,474.0
826.0,469.0
824.0,467.0
822.0,478.0
822.0,487.0
823.0,497.0
820.0,508.0
815.0,518.0
809.0,526.0
790.0,531.0
785.0,530.0
787.0,534.0
801.0,530.0
817.0,531.0
836.0,533.0
869.0,539.0
879.0,543.0
890.0,549.0
886.0,541.0
882.0,539.0
879.0,535.0
871.0,527.0
866.0,521.0
869.0,511.0
880.0,516.0
887.0,515.0
891.0,513.0
885.0,505.0
879.0,497.0
869.0,480.0
871.0,478.0
882.0,481.0
890.0,485.0
899.0,485.0
915.0,491.0
941.0,513.0
951.0,524.0
958.0,539.0
953.0,546.0
947.0,547.0
938.0,542.0
926.0,538.0
917.0,525.0
909.0,500.0
907.0,489.0
913.0,484.0
925.0,480.0
937.0,483.0
948.0,486.0
963.0,493.0
984.0,517.0
989.0,529.0
995.0,537.0
995.0,541.0
994.0,541.0
992.0,535.0
991.0,510.0
986.0,491.0
980.0,474.0
970.0,449.0
958.0,423.0
944.0,382.0
939.0,369.0
936.0,365.0
940.0,373.0
943.0,389.0
950.0,407.0
963.0,448.0
970.0,466.0
977.0,483.0
988.0,504.0
1000.0,521.0
1012.0,529.0
1037.0,541.0
1048.0,542.0
1050.0,538.0
1053.0,531.0
1054.0,522.0
1053.0,514.0
1039.0,497.0
1026.0,486.0
1014.0,485.0
999.0,480.0
981.0,480.0
969.0,481.0
955.0,499.0
950.0,508.0
947.0,519.0
941.0,528.0
931.0,535.0
918.0,542.0
882.0,550.0
868.0,551.0
860.0,550.0
861.0,549.0
868.0,552.0
883.0,558.0
914.0,573.0
928.0,582.0
941.0,590.0
948.0,595.0
958.0,596.0
975.0,589.0
984.0,580.0
994.0,569.0
1001.0,560.0
1008.0,558.0
1016.0,560.0
1011.0,571.0
1009.0,579.0
1005.0,585.0
1000.0,590.0
997.0,596.0
1006.0,603.0
1029.0,617.0
1043.0,623.0
1057.0,629.0
1064.0,632.0
