x,y
396.0,454.0
396.0,461.0
395.0,467.0
392.0,471.0
379.0,479.0
361.0,476.0
354.0,467.0
338.0,457.0
335.0,445.0
341.0,421.0
349.0,415.0
358.0,414.0
367.0,416.0
378.0,422.0
397.0,444.0
399.0,457.0
393.0,459.0
394.0,455.0
395.0,433.0
397.0,418.0
396.0,377.0
392.0,351.0
390.0,315.0
390.0,304.0
380.0,287.0
375.0,290.0
372.0,295.0
371.0,311.0
378.0,341.0
389.0,360.0
406.0,381.0
419.0,401.0
435.0,420.0
449.0,438.0
464.0,464.0
464.0,467.0
461.0,465.0
459.0,456.0
455.0,447.0
449.0,419.0
447.0,409.0
454.0,405.0
463.0,402.0
477.0,413.0
494.0,419.0
535.0,445.0
546.0,454.0
546.0,463.0
537.0,468.0
525.0,467.0
511.0,458.0
497.0,434.0
504.0,427.0
513.0,426.0
524.0,422.0
531.0,423.0
537.0,427.0
552.0,449.0
555.0,455.0
556.0,458.0
554.0,456.0
554.0,445.0
553.0,423.0
559.0,412.0
567.0,411.0
578.0,414.0
592.0,420.0
606.0,430.0
634.0,452.0
645.0,464.0
644.0,470.0
637.0,473.0
624.0,473.0
610.0,465.0
591.0,447.0
591.0,434.0
599.0,426.0
606.0,417.0
614.0,415.0
627.0,413.0
650.0,419.0
657.0,428.0
657.0,437.0
654.0,444.0
649.0,448.0
648.0,452.0
649.0,456.0
653.0,452.0
661.0,447.0
672.0,443.0
681.0,438.0
698.0,433.0
728.0,434.0
745.0,437.0
762.0,449.0
777.0,454.0
788.0,468.0
807.0,495.0
812.0,510.0
817.0,527.0
818.0,533.0
818.0,525.0
817.0,512.0
809.0,496.0
808.0,480.0
807.0,464.0
804.0,446.0
804.0,427.0
805.0,414.0
807.0,408.0
806.0,412.0
804.0,423.0
802.0,442.0
794.0,455.0
778.0,477.0
770.0,489.0
763.0,496.0
765.0,493.0
776.0,491.0
811.0,484.0
831.0,482.0
851.0,482.0
863.0,487.0
867.0,489.0
865.0,488.0
854.0,481.0
849.0,476.0
845.0,469.0
849.0,463.0
857.0,456.0
866.0,456.0
888.0,455.0
898.0,462.0
900.0,464.0
898.0,465.0
894.0,461.0
891.0,457.0
891.0,456.0
892.0,458.0
889.0,453.0
888.0,446.0
893.0,439.0
911.0,420.0
922.0,415.0
932.0,416.0
940.0,418.0
951.0,425.0
959.0,433.0
964.0,437.0
972.0,457.0
973.0,465.0
972.0,468.0
970.0,467.0
965.0,464.0
948.0,443.0
945.0,430.0
944.0,415.0
952.0,405.0
956.0,398.0
970.0,399.0
990.0,418.0
1000.0,434.0
1005.0,445.0
1012.0,455.0
1010.0,461.0
1015.0,465.0
1011.0,458.0
1007.0,444.0
1000.0,433.0
992.0,414.0
984.0,395.0
982.0,372.0
983.0,334.0
983.0,318.0
984.0,309.0
983.0,309.0
983.0,313.0
977.0,320.0
978.0,334.0
980.0,368.0
983.0,389.0
995.0,407.0
1007.0,423.0
1023.0,437.0
1049.0,451.0
1059.0,456.0
1060.0,452.0
1059.0,447.0
1056.0,435.0
1049.0,425.0
1046.0,416.0
1048.0,405.0
1050.0,407.0
1053.0,414.0
1050.0,427.0
1040.0,437.0
1023.0,448.0
982.0,466.0
958.0,468.0
942.0,474.0
921.0,478.0
912.0,477.0
904.0,479.0
905.0,486.0
910.0,491.0
917.0,499.0
928.0,510.0
937.0,521.0
950.0,528.0
958.0,523.0
964.0,513.0
971.0,501.0
982.0,489.0
992.0,486.0
1005.0,490.0
1005.0,494.0
1002.0,502.0
995.0,509.0
986.0,518.0
980.0,526.0
978.0,541.0
988.0,550.0
996.0,556.0
1010.0,562.0
1028.0,565.0
1039.0,571.0
1046.0,574.0
1042.0,573.0
