x,y
386.0,444.0
377.0,444.0
374.0,445.0
370.0,453.0
375.0,460.0
362.0,468.0
353.0,468.0
339.0,461.0
314.0,435.0
309.0,423.0
314.0,414.0
323.0,407.0
331.0,404.0
353.0,408.0
363.0,413.0
375.0,436.0
381.0,445.0
383.0,447.0
382.0,442.0
374.0,417.0
371.0,395.0
361.0,342.0
357.0,321.0
353.0,286.0
349.0,269.0
342.0,264.0
337.0,275.0
335.0,287.0
338.0,302.0
344.0,326.0
372.0,373.0
390.0,392.0
405.0,411.0
419.0,428.0
431.0,444.0
437.0,455.0
439.0,463.0
435.0,458.0
431.0,447.0
426.0,433.0
418.0,419.0
419.0,397.0
429.0,395.0
459.0,403.0
478.0,414.0
500.0,424.0
517.0,438.0
524.0,451.0
520.0,454.0
493.0,458.0
478.0,446.0
468.0,436.0
461.0,422.0
467.0,412.0
476.0,404.0
485.0,403.0
509.0,421.0
517.0,433.0
514.0,439.0
513.0,444.0
513.0,440.0
516.0,424.0
517.0,413.0
524.0,405.0
526.0,399.0
533.0,398.0
540.0,402.0
571.0,418.0
584.0,423.0
598.0,434.0
607.0,444.0
615.0,456.0
614.0,464.0
600.0,463.0
587.0,458.0
569.0,449.0
561.0,436.0
558.0,426.0
561.0,407.0
568.0,395.0
578.0,387.0
587.0,388.0
598.0,395.0
610.0,402.0
617.0,413.0
623.0,431.0
623.0,439.0
628.0,445.0
625.0,455.0
621.0,461.0
615.0,463.0
611.0,460.0
614.0,456.0
619.0,451.0
625.0,445.0
634.0,443.0
639.0,442.0
643.0,437.0
647.0,437.0
657.0,436.0
671.0,432.0
684.0,434.0
710.0,443.0
724.0,448.0
734.0,456.0
743.0,467.0
747.0,478.0
751.0,493.0
754.0,514.0
750.0,520.0
747.0,520.0
750.0,517.0
746.0,509.0
745.0,492.0
739.0,457.0
738.0,437.0
737.0,417.0
735.0,405.0
730.0,397.0
738.0,408.0
736.0,421.0
734.0,434.0
726.0,442.0
713.0,453.0
705.0,461.0
705.0,470.0
712.0,477.0
723.0,474.0
735.0,473.0
750.0,467.0
765.0,470.0
776.0,476.0
771.0,473.0
763.0,468.0
752.0,463.0
743.0,454.0
736.0,444.0
729.0,421.0
732.0,411.0
733.0,405.0
744.0,403.0
754.0,405.0
765.0,410.0
780.0,431.0
788.0,445.0
790.0,455.0
794.0,463.0
794.0,470.0
795.0,468.0
798.0,454.0
795.0,440.0
791.0,425.0
790.0,413.0
790.0,401.0
794.0,397.0
815.0,403.0
830.0,413.0
849.0,423.0
859.0,431.0
868.0,441.0
866.0,455.0
861.0,458.0
847.0,457.0
833.0,454.0
819.0,442.0
815.0,429.0
823.0,404.0
831.0,399.0
842.0,399.0
858.0,403.0
877.0,411.0
891.0,422.0
905.0,435.0
922.0,456.0
926.0,460.0
928.0,459.0
924.0,452.0
921.0,439.0
912.0,423.0
883.0,382.0
875.0,355.0
868.0,327.0
862.0,303.0
854.0,285.0
854.0,275.0
857.0,282.0
863.0,295.0
875.0,315.0
885.0,338.0
902.0,364.0
923.0,418.0
938.0,435.0
950.0,451.0
966.0,461.0
977.0,463.0
989.0,461.0
990.0,448.0
983.0,440.0
971.0,432.0
963.0,420.0
951.0,410.0
926.0,400.0
914.0,399.0
904.0,403.0
895.0,410.0
889.0,419.0
884.0,427.0
876.0,443.0
863.0,448.0
847.0,456.0
828.0,461.0
813.0,463.0
801.0,464.0
797.0,468.0
802.0,472.0
811.0,474.0
822.0,483.0
827.0,495.0
838.0,504.0
866.0,523.0
877.0,523.0
889.0,516.0
901.0,506.0
913.0,497.0
920.0,494.0
925.0,492.0
925.0,495.0
920.0,509.0
916.0,518.0
918.0,525.0
921.0,534.0
927.0,543.0
939.0,547.0
970.0,563.0
985.0,567.0
985.0,572.0
