x,y
409.0,429.0
405.0,432.0
404.0,435.0
398.0,441.0
392.0,447.0
375.0,446.0
353.0,424.0
353.0,407.0
360.0,401.0
369.0,395.0
395.0,399.0
407.0,410.0
415.0,418.0
418.0,432.0
422.0,445.0
419.0,443.0
414.0,421.0
412.0,404.0
417.0,356.0
415.0,333.0
413.0,289.0
399.0,277.0
378.0,268.0
370.0,271.0
365.0,292.0
364.0,304.0
365.0,318.0
383.0,343.0
404.0,361.0
423.0,380.0
441.0,397.0
454.0,416.0
457.0,432.0
466.0,449.0
469.0,454.0
472.0,451.0
468.0,441.0
469.0,435.0
466.0,422.0
461.0,395.0
462.0,384.0
473.0,370.0
483.0,367.0
496.0,372.0
510.0,379.0
521.0,387.0
532.0,398.0
562.0,419.0
571.0,426.0
576.0,432.0
574.0,437.0
565.0,438.0
552.0,437.0
529.0,420.0
524.0,411.0
525.0,402.0
531.0,393.0
541.0,385.0
556.0,388.0
581.0,403.0
585.0,415.0
587.0,426.0
585.0,431.0
586.0,427.0
589.0,422.0
595.0,405.0
596.0,393.0
603.0,386.0
612.0,382.0
627.0,383.0
642.0,393.0
678.0,413.0
692.0,426.0
696.0,437.0
693.0,445.0
680.0,448.0
666.0,444.0
642.0,424.0
641.0,414.0
643.0,406.0
651.0,400.0
660.0,395.0
676.0,390.0
705.0,395.0
717.0,404.0
725.0,411.0
723.0,423.0
713.0,432.0
692.0,440.0
691.0,435.0
693.0,435.0
700.0,431.0
715.0,427.0
732.0,428.0
764.0,436.0
779.0,445.0
793.0,457.0
797.0,473.0
803.0,485.0
812.0,500.0
817.0,502.0
819.0,495.0
815.0,486.0
814.0,472.0
813.0,460.0
818.0,424.0
820.0,409.0
823.0,398.0
822.0,390.0
819.0,391.0
822.0,398.0
816.0,427.0
805.0,442.0
796.0,452.0
788.0,458.0
787.0,459.0
788.0,460.0
808.0,457.0
825.0,457.0
843.0,457.0
860.0,458.0
875.0,461.0
885.0,463.0
883.0,464.0
878.0,464.0
867.0,455.0
860.0,451.0
850.0,441.0
838.0,422.0
837.0,409.0
840.0,403.0
845.0,393.0
854.0,393.0
866.0,394.0
878.0,397.0
901.0,415.0
911.0,429.0
918.0,443.0
921.0,452.0
921.0,453.0
922.0,446.0
920.0,438.0
918.0,429.0
919.0,418.0
918.0,410.0
923.0,406.0
949.0,412.0
964.0,419.0
977.0,429.0
988.0,438.0
997.0,450.0
994.0,458.0
971.0,464.0
957.0,460.0
947.0,446.0
946.0,436.0
951.0,422.0
972.0,409.0
987.0,408.0
1004.0,415.0
1016.0,423.0
1023.0,434.0
1028.0,445.0
1026.0,459.0
1026.0,455.0
1024.0,448.0
1026.0,436.0
1029.0,419.0
1026.0,399.0
1028.0,374.0
1024.0,329.0
1020.0,312.0
1025.0,302.0
1026.0,302.0
1025.0,308.0
1015.0,334.0
1013.0,353.0
1007.0,372.0
1008.0,394.0
1017.0,410.0
1022.0,430.0
1032.0,464.0
1043.0,476.0
1054.0,477.0
1067.0,480.0
1073.0,474.0
1077.0,469.0
1076.0,454.0
1073.0,444.0
1064.0,436.0
1055.0,427.0
1048.0,418.0
1035.0,417.0
1027.0,422.0
1004.0,445.0
993.0,458.0
976.0,476.0
962.0,485.0
944.0,494.0
923.0,498.0
895.0,503.0
888.0,502.0
885.0,504.0
891.0,507.0
896.0,513.0
905.0,524.0
926.0,545.0
936.0,551.0
946.0,552.0
961.0,546.0
975.0,540.0
989.0,532.0
1016.0,517.0
1021.0,517.0
1019.0,522.0
1013.0,528.0
1010.0,545.0
1012.0,550.0
1017.0,555.0
1029.0,567.0
1045.0,573.0
1064.0,579.0
