x,y
473.0,463.0
470.0,467.0
461.0,471.0
455.0,481.0
446.0,481.0
423.0,476.0
401.0,458.0
390.0,447.0
391.0,437.0
389.0,430.0
390.0,421.0
394.0,415.0
405.0,417.0
409.0,421.0
416.0,429.0
438.0,445.0
444.0,451.0
456.0,467.0
459.0,476.0
464.0,479.0
467.0,477.0
467.0,464.0
466.0,457.0
464.0,433.0
456.0,419.0
444.0,382.0
442.0,358.0
436.0,345.0
433.0,328.0
430.0,316.0
423.0,307.0
424.0,311.0
422.0,318.0
426.0,330.0
432.0,343.0
438.0,358.0
448.0,395.0
456.0,413.0
467.0,429.0
482.0,443.0
496.0,456.0
507.0,466.0
515.0,481.0
513.0,480.0
507.0,476.0
510.0,465.0
507.0,458.0
500.0,449.0
498.0,430.0
502.0,424.0
504.0,420.0
532.0,427.0
548.0,433.0
561.0,442.0
576.0,456.0
589.0,466.0
596.0,479.0
587.0,480.0
573.0,479.0
560.0,470.0
555.0,460.0
552.0,450.0
558.0,432.0
565.0,429.0
572.0,428.0
578.0,437.0
584.0,445.0
586.0,456.0
593.0,468.0
593.0,468.0
593.0,461.0
592.0,457.0
592.0,445.0
602.0,431.0
609.0,418.0
617.0,417.0
631.0,423.0
645.0,432.0
662.0,441.0
675.0,449.0
677.0,460.0
670.0,464.0
657.0,459.0
639.0,464.0
625.0,451.0
615.0,446.0
615.0,421.0
622.0,410.0
636.0,409.0
652.0,410.0
664.0,414.0
674.0,420.0
686.0,442.0
685.0,452.0
681.0,455.0
678.0,459.0
674.0,462.0
665.0,459.0
666.0,455.0
669.0,448.0
675.0,447.0
687.0,441.0
700.0,437.0
731.0,433.0
745.0,436.0
762.0,441.0
776.0,441.0
788.0,452.0
793.0,455.0
801.0,480.0
800.0,495.0
802.0,506.0
803.0,516.0
807.0,516.0
802.0,509.0
798.0,498.0
797.0,484.0
795.0,471.0
791.0,457.0
789.0,443.0
785.0,429.0
784.0,407.0
783.0,405.0
788.0,408.0
791.0,417.0
790.0,430.0
789.0,439.0
775.0,456.0
764.0,466.0
757.0,477.0
754.0,481.0
756.0,481.0
770.0,471.0
784.0,472.0
802.0,469.0
822.0,476.0
837.0,479.0
844.0,484.0
836.0,481.0
825.0,476.0
814.0,469.0
806.0,459.0
797.0,447.0
791.0,441.0
794.0,422.0
799.0,418.0
805.0,421.0
812.0,417.0
822.0,422.0
829.0,425.0
846.0,448.0
849.0,455.0
851.0,464.0
853.0,468.0
851.0,469.0
851.0,464.0
852.0,447.0
851.0,436.0
850.0,424.0
850.0,419.0
856.0,417.0
867.0,418.0
895.0,428.0
905.0,437.0
914.0,445.0
916.0,452.0
911.0,459.0
903.0,463.0
878.0,457.0
871.0,451.0
869.0,444.0
873.0,433.0
881.0,425.0
904.0,420.0
915.0,422.0
926.0,430.0
943.0,439.0
949.0,453.0
952.0,461.0
950.0,470.0
951.0,466.0
952.0,460.0
953.0,446.0
952.0,429.0
947.0,410.0
938.0,366.0
938.0,345.0
935.0,323.0
936.0,314.0
934.0,311.0
928.0,326.0
929.0,344.0
938.0,364.0
942.0,384.0
944.0,399.0
946.0,415.0
958.0,444.0
971.0,457.0
983.0,468.0
998.0,471.0
1006.0,475.0
1013.0,474.0
1024.0,465.0
1027.0,450.0
1026.0,438.0
1018.0,431.0
1005.0,426.0
994.0,419.0
980.0,414.0
961.0,419.0
954.0,424.0
945.0,432.0
944.0,440.0
947.0,454.0
938.0,467.0
924.0,476.0
906.0,482.0
883.0,487.0
863.0,487.0
848.0,489.0
839.0,489.0
845.0,492.0
854.0,499.0
862.0,506.0
871.0,519.0
877.0,531.0
880.0,540.0
890.0,551.0
899.0,548.0
912.0,543.0
925.0,533.0
936.0,522.0
948.0,515.0
969.0,504.0
970.0,501.0
968.0,508.0
958.0,517.0
949.0,525.0
944.0,533.0
945.0,542.0
950.0,547.0
956.0,555.0
970.0,562.0
980.0,573.0
995.0,583.0
1008.0,596.0
