x,y
448.0,453.0
441.0,459.0
434.0,466.0
412.0,467.0
401.0,465.0
378.0,445.0
378.0,433.0
383.0,424.0
401.0,413.0
413.0,415.0
421.0,421.0
437.0,431.0
442.0,438.0
444.0,448.0
447.0,459.0
447.0,463.0
444.0,450.0
447.0,436.0
443.0,398.0
443.0,374.0
435.0,326.0
435.0,309.0
423.0,290.0
414.0,290.0
399.0,306.0
396.0,316.0
410.0,350.0
419.0,361.0
440.0,381.0
458.0,397.0
469.0,413.0
485.0,434.0
485.0,439.0
482.0,439.0
480.0,435.0
476.0,432.0
481.0,426.0
479.0,402.0
477.0,394.0
483.0,390.0
489.0,388.0
498.0,394.0
527.0,409.0
545.0,420.0
558.0,429.0
568.0,437.0
572.0,444.0
561.0,454.0
549.0,446.0
536.0,438.0
521.0,418.0
520.0,406.0
524.0,400.0
532.0,394.0
543.0,393.0
553.0,395.0
569.0,412.0
573.0,421.0
576.0,431.0
577.0,433.0
582.0,433.0
586.0,419.0
591.0,409.0
595.0,400.0
598.0,393.0
606.0,395.0
616.0,397.0
642.0,418.0
657.0,429.0
663.0,438.0
672.0,449.0
666.0,453.0
658.0,456.0
622.0,445.0
612.0,430.0
612.0,418.0
621.0,407.0
630.0,399.0
643.0,397.0
673.0,412.0
686.0,418.0
689.0,430.0
687.0,439.0
681.0,446.0
675.0,456.0
668.0,456.0
670.0,454.0
675.0,447.0
686.0,442.0
699.0,436.0
713.0,435.0
748.0,432.0
763.0,437.0
774.0,441.0
788.0,452.0
792.0,460.0
800.0,487.0
802.0,497.0
801.0,504.0
802.0,502.0
802.0,494.0
805.0,481.0
797.0,455.0
793.0,435.0
794.0,413.0
797.0,399.0
801.0,396.0
804.0,391.0
795.0,411.0
789.0,422.0
779.0,435.0
772.0,449.0
765.0,460.0
761.0,470.0
762.0,470.0
767.0,466.0
780.0,462.0
793.0,458.0
808.0,461.0
834.0,460.0
840.0,464.0
837.0,463.0
830.0,465.0
821.0,464.0
811.0,455.0
800.0,431.0
794.0,420.0
793.0,410.0
794.0,401.0
799.0,397.0
810.0,401.0
825.0,409.0
833.0,418.0
838.0,428.0
847.0,445.0
854.0,457.0
859.0,459.0
863.0,460.0
861.0,449.0
858.0,439.0
852.0,427.0
855.0,417.0
857.0,402.0
859.0,401.0
866.0,400.0
880.0,403.0
894.0,410.0
910.0,417.0
933.0,439.0
937.0,452.0
935.0,460.0
931.0,464.0
920.0,464.0
914.0,456.0
897.0,431.0
895.0,419.0
896.0,412.0
909.0,406.0
920.0,400.0
936.0,401.0
961.0,413.0
967.0,425.0
971.0,436.0
971.0,445.0
973.0,452.0
973.0,456.0
971.0,445.0
972.0,435.0
973.0,420.0
969.0,400.0
961.0,372.0
956.0,348.0
957.0,306.0
959.0,299.0
957.0,296.0
959.0,305.0
955.0,317.0
956.0,333.0
958.0,374.0
964.0,393.0
973.0,412.0
981.0,426.0
992.0,438.0
1000.0,450.0
1020.0,457.0
1028.0,455.0
1030.0,450.0
1027.0,441.0
1028.0,431.0
1025.0,420.0
1025.0,400.0
1027.0,398.0
1029.0,402.0
1030.0,410.0
1025.0,417.0
999.0,436.0
984.0,449.0
965.0,460.0
943.0,471.0
927.0,479.0
916.0,487.0
903.0,494.0
900.0,497.0
902.0,499.0
907.0,501.0
915.0,509.0
919.0,514.0
935.0,530.0
943.0,536.0
950.0,538.0
957.0,531.0
964.0,527.0
973.0,518.0
986.0,504.0
992.0,505.0
991.0,509.0
990.0,516.0
988.0,524.0
987.0,538.0
991.0,546.0
1001.0,553.0
1015.0,559.0
1030.0,564.0
1042.0,570.0
