x,y
471.0,467.0
465.0,461.0
466.0,462.0
465.0,468.0
460.0,478.0
442.0,484.0
432.0,482.0
422.0,478.0
403.0,452.0
405.0,442.0
413.0,432.0
421.0,428.0
429.0,419.0
453.0,430.0
462.0,439.0
461.0,453.0
464.0,460.0
456.0,451.0
452.0,438.0
451.0,422.0
457.0,382.0
448.0,333.0
446.0,293.0
443.0,283.0
431.0,290.0
427.0,300.0
419.0,313.0
419.0,343.0
421.0,355.0
425.0,369.0
437.0,382.0
452.0,401.0
466.0,415.0
491.0,439.0
495.0,443.0
494.0,450.0
497.0,450.0
498.0,443.0
498.0,423.0
499.0,414.0
504.0,402.0
508.0,396.0
512.0,393.0
522.0,391.0
547.0,405.0
563.0,417.0
579.0,427.0
587.0,437.0
589.0,448.0
585.0,450.0
555.0,447.0
544.0,438.0
544.0,432.0
544.0,421.0
551.0,410.0
570.0,405.0
582.0,411.0
589.0,421.0
593.0,430.0
593.0,440.0
593.0,444.0
595.0,434.0
598.0,421.0
601.0,408.0
606.0,403.0
614.0,399.0
627.0,394.0
660.0,411.0
675.0,424.0
687.0,433.0
692.0,441.0
693.0,449.0
686.0,458.0
671.0,457.0
640.0,440.0
633.0,428.0
633.0,417.0
639.0,409.0
649.0,399.0
674.0,402.0
686.0,407.0
691.0,412.0
697.0,421.0
696.0,430.0
695.0,438.0
680.0,442.0
676.0,441.0
675.0,440.0
680.0,437.0
702.0,431.0
729.0,420.0
742.0,415.0
756.0,415.0
771.0,415.0
782.0,424.0
797.0,436.0
808.0,451.0
814.0,469.0
825.0,500.0
827.0,513.0
825.0,517.0
823.0,512.0
821.0,502.0
817.0,492.0
815.0,457.0
808.0,440.0
803.0,417.0
810.0,388.0
811.0,373.0
807.0,371.0
804.0,393.0
788.0,411.0
777.0,430.0
768.0,443.0
758.0,455.0
752.0,459.0
754.0,459.0
769.0,456.0
789.0,458.0
812.0,453.0
835.0,460.0
864.0,467.0
865.0,468.0
859.0,466.0
852.0,461.0
842.0,454.0
833.0,448.0
822.0,423.0
818.0,412.0
812.0,397.0
818.0,390.0
825.0,384.0
836.0,381.0
856.0,396.0
864.0,407.0
875.0,424.0
886.0,441.0
893.0,454.0
897.0,463.0
898.0,458.0
893.0,447.0
893.0,432.0
893.0,421.0
888.0,412.0
891.0,407.0
914.0,406.0
928.0,411.0
950.0,417.0
964.0,425.0
973.0,442.0
970.0,466.0
961.0,470.0
952.0,462.0
943.0,449.0
942.0,437.0
938.0,424.0
948.0,405.0
958.0,408.0
975.0,408.0
1002.0,426.0
1013.0,442.0
1018.0,458.0
1022.0,466.0
1018.0,459.0
1016.0,447.0
1014.0,432.0
1011.0,414.0
1005.0,398.0
997.0,373.0
995.0,350.0
995.0,314.0
996.0,300.0
992.0,295.0
992.0,301.0
991.0,310.0
992.0,325.0
993.0,368.0
990.0,392.0
995.0,414.0
1004.0,429.0
1014.0,444.0
1027.0,459.0
1042.0,471.0
1052.0,475.0
1056.0,477.0
1058.0,472.0
1061.0,469.0
1069.0,457.0
1072.0,451.0
1073.0,444.0
1069.0,437.0
1061.0,429.0
1048.0,414.0
1043.0,408.0
1031.0,410.0
1020.0,410.0
1009.0,419.0
1001.0,427.0
994.0,446.0
993.0,458.0
983.0,465.0
970.0,472.0
953.0,478.0
939.0,483.0
913.0,489.0
900.0,485.0
891.0,488.0
891.0,487.0
892.0,488.0
895.0,492.0
905.0,509.0
911.0,520.0
919.0,529.0
921.0,535.0
933.0,540.0
942.0,536.0
974.0,522.0
987.0,513.0
1001.0,509.0
1013.0,505.0
1017.0,502.0
1015.0,506.0
1007.0,523.0
999.0,531.0
995.0,539.0
996.0,544.0
998.0,547.0
1013.0,559.0
1039.0,572.0
1056.0,575.0
1068.0,582.0
