x,y
384.0,441.0
385.0,445.0
385.0,445.0
386.0,455.0
387.0,460.0
386.0,466.0
377.0,476.0
371.0,477.0
358.0,473.0
346.0,465.0
330.0,445.0
331.0,430.0
338.0,420.0
348.0,414.0
375.0,418.0
387.0,430.0
396.0,451.0
389.0,460.0
386.0,459.0
381.0,445.0
381.0,428.0
384.0,389.0
385.0,367.0
380.0,327.0
373.0,309.0
354.0,301.0
344.0,303.0
341.0,315.0
340.0,328.0
342.0,343.0
349.0,360.0
375.0,396.0
391.0,417.0
405.0,432.0
416.0,448.0
424.0,459.0
425.0,467.0
420.0,465.0
413.0,456.0
409.0,446.0
406.0,435.0
409.0,423.0
412.0,415.0
431.0,413.0
443.0,421.0
460.0,429.0
477.0,441.0
494.0,455.0
499.0,461.0
480.0,462.0
460.0,457.0
451.0,447.0
441.0,436.0
439.0,428.0
456.0,414.0
466.0,418.0
483.0,421.0
496.0,430.0
503.0,445.0
507.0,452.0
510.0,458.0
509.0,455.0
506.0,443.0
506.0,434.0
510.0,425.0
515.0,421.0
539.0,424.0
551.0,427.0
571.0,434.0
588.0,442.0
604.0,451.0
610.0,462.0
606.0,481.0
590.0,480.0
574.0,471.0
559.0,464.0
544.0,450.0
536.0,440.0
541.0,424.0
548.0,417.0
563.0,413.0
576.0,410.0
592.0,410.0
616.0,426.0
614.0,439.0
610.0,454.0
601.0,468.0
590.0,480.0
571.0,488.0
521.0,493.0
497.0,499.0
473.0,500.0
448.0,502.0
431.0,504.0
418.0,508.0
410.0,509.0
417.0,509.0
430.0,507.0
447.0,505.0
469.0,501.0
497.0,496.0
552.0,480.0
582.0,472.0
610.0,462.0
632.0,456.0
653.0,450.0
672.0,447.0
702.0,451.0
713.0,455.0
721.0,467.0
724.0,480.0
728.0,490.0
737.0,523.0
737.0,533.0
736.0,537.0
734.0,540.0
737.0,538.0
740.0,529.0
736.0,510.0
732.0,497.0
726.0,484.0
722.0,462.0
722.0,441.0
721.0,425.0
724.0,405.0
723.0,417.0
720.0,429.0
720.0,442.0
705.0,459.0
684.0,479.0
679.0,485.0
679.0,486.0
679.0,487.0
688.0,489.0
704.0,487.0
723.0,486.0
768.0,484.0
784.0,487.0
791.0,489.0
792.0,490.0
784.0,487.0
761.0,473.0
751.0,465.0
739.0,452.0
730.0,442.0
725.0,433.0
723.0,421.0
736.0,412.0
742.0,411.0
757.0,414.0
767.0,423.0
781.0,439.0
794.0,453.0
809.0,477.0
808.0,475.0
808.0,473.0
806.0,467.0
802.0,459.0
794.0,441.0
794.0,432.0
797.0,425.0
802.0,424.0
813.0,427.0
828.0,432.0
862.0,452.0
870.0,463.0
865.0,473.0
860.0,477.0
849.0,476.0
839.0,470.0
828.0,450.0
828.0,441.0
824.0,434.0
822.0,425.0
827.0,421.0
835.0,413.0
862.0,407.0
881.0,418.0
890.0,431.0
892.0,445.0
898.0,455.0
898.0,462.0
894.0,463.0
889.0,454.0
887.0,442.0
881.0,423.0
878.0,399.0
875.0,374.0
862.0,296.0
855.0,284.0
850.0,271.0
848.0,252.0
841.0,252.0
844.0,263.0
851.0,288.0
858.0,304.0
871.0,337.0
876.0,363.0
888.0,393.0
901.0,435.0
911.0,451.0
916.0,462.0
931.0,468.0
941.0,473.0
956.0,473.0
976.0,463.0
979.0,456.0
974.0,449.0
964.0,437.0
955.0,434.0
942.0,427.0
920.0,420.0
913.0,416.0
901.0,419.0
889.0,422.0
886.0,429.0
880.0,444.0
876.0,456.0
867.0,464.0
853.0,471.0
834.0,477.0
814.0,481.0
783.0,488.0
771.0,490.0
770.0,492.0
774.0,494.0
800.0,509.0
818.0,516.0
827.0,530.0
838.0,536.0
847.0,538.0
865.0,531.0
878.0,524.0
889.0,515.0
919.0,493.0
926.0,488.0
929.0,486.0
926.0,492.0
917.0,499.0
906.0,506.0
893.0,520.0
888.0,527.0
890.0,533.0
897.0,537.0
907.0,538.0
936.0,544.0
958.0,548.0
977.0,553.0
987.0,556.0
