x,y
430.0,465.0
429.0,473.0
428.0,475.0
426.0,480.0
424.0,486.0
412.0,490.0
403.0,486.0
398.0,477.0
393.0,467.0
395.0,447.0
398.0,441.0
406.0,436.0
410.0,436.0
416.0,437.0
428.0,449.0
435.0,458.0
444.0,479.0
448.0,486.0
450.0,479.0
450.0,469.0
450.0,432.0
449.0,410.0
445.0,361.0
446.0,342.0
444.0,311.0
447.0,308.0
442.0,315.0
441.0,339.0
443.0,356.0
447.0,375.0
445.0,392.0
458.0,409.0
473.0,426.0
489.0,457.0
491.0,466.0
491.0,473.0
492.0,476.0
488.0,473.0
490.0,456.0
491.0,445.0
495.0,434.0
499.0,428.0
501.0,425.0
508.0,421.0
528.0,425.0
540.0,428.0
556.0,437.0
573.0,458.0
579.0,467.0
584.0,480.0
565.0,477.0
549.0,471.0
538.0,466.0
531.0,456.0
530.0,447.0
547.0,427.0
559.0,428.0
565.0,431.0
572.0,444.0
582.0,448.0
581.0,464.0
579.0,474.0
583.0,471.0
585.0,465.0
586.0,457.0
587.0,439.0
584.0,432.0
590.0,423.0
593.0,420.0
604.0,426.0
611.0,430.0
625.0,432.0
640.0,435.0
672.0,454.0
683.0,465.0
693.0,474.0
693.0,479.0
686.0,484.0
678.0,483.0
647.0,481.0
637.0,471.0
635.0,455.0
630.0,447.0
633.0,436.0
635.0,431.0
651.0,422.0
660.0,420.0
673.0,421.0
682.0,424.0
689.0,433.0
695.0,445.0
695.0,455.0
693.0,461.0
687.0,467.0
685.0,473.0
681.0,476.0
688.0,468.0
695.0,467.0
709.0,459.0
721.0,458.0
740.0,451.0
752.0,452.0
777.0,454.0
787.0,459.0
799.0,465.0
804.0,475.0
811.0,485.0
812.0,513.0
812.0,522.0
811.0,532.0
808.0,533.0
805.0,533.0
806.0,523.0
810.0,502.0
814.0,485.0
812.0,467.0
814.0,452.0
820.0,443.0
824.0,433.0
827.0,433.0
820.0,436.0
815.0,440.0
814.0,448.0
810.0,456.0
810.0,465.0
796.0,492.0
794.0,497.0
791.0,496.0
803.0,493.0
814.0,492.0
825.0,489.0
837.0,492.0
845.0,496.0
852.0,502.0
849.0,496.0
844.0,492.0
839.0,483.0
835.0,478.0
833.0,464.0
829.0,450.0
830.0,444.0
832.0,442.0
840.0,441.0
847.0,438.0
855.0,445.0
868.0,461.0
873.0,472.0
875.0,479.0
875.0,481.0
877.0,487.0
876.0,483.0
878.0,475.0
874.0,463.0
875.0,459.0
871.0,449.0
876.0,442.0
889.0,437.0
900.0,440.0
913.0,446.0
925.0,454.0
935.0,463.0
936.0,470.0
935.0,480.0
915.0,484.0
907.0,480.0
903.0,473.0
901.0,462.0
905.0,448.0
923.0,432.0
935.0,431.0
953.0,436.0
969.0,445.0
975.0,451.0
975.0,463.0
972.0,476.0
973.0,480.0
976.0,478.0
979.0,475.0
983.0,471.0
985.0,459.0
982.0,428.0
980.0,409.0
974.0,385.0
974.0,361.0
978.0,338.0
983.0,318.0
986.0,307.0
986.0,314.0
980.0,328.0
976.0,344.0
975.0,368.0
974.0,391.0
984.0,431.0
989.0,450.0
997.0,463.0
1004.0,476.0
1017.0,482.0
1038.0,485.0
1049.0,480.0
1056.0,472.0
1053.0,465.0
1053.0,454.0
1044.0,445.0
1026.0,432.0
1018.0,428.0
1005.0,425.0
999.0,430.0
990.0,433.0
985.0,434.0
975.0,451.0
972.0,458.0
971.0,467.0
966.0,474.0
958.0,481.0
942.0,487.0
900.0,502.0
878.0,504.0
863.0,504.0
852.0,499.0
849.0,499.0
853.0,503.0
874.0,513.0
886.0,527.0
890.0,539.0
892.0,553.0
896.0,558.0
901.0,556.0
920.0,547.0
937.0,538.0
952.0,531.0
972.0,523.0
981.0,521.0
989.0,518.0
994.0,522.0
992.0,527.0
985.0,532.0
984.0,537.0
982.0,544.0
977.0,546.0
989.0,563.0
1002.0,569.0
1019.0,579.0
1038.0,589.0
1053.0,593.0
1063.0,601.0
