x,y
467.0,454.0
466.0,465.0
465.0,470.0
456.0,478.0
450.0,484.0
420.0,473.0
409.0,462.0
399.0,442.0
403.0,432.0
410.0,426.0
421.0,422.0
429.0,420.0
441.0,423.0
456.0,438.0
458.0,446.0
460.0,457.0
464.0,470.0
466.0,466.0
467.0,454.0
465.0,443.0
459.0,411.0
456.0,394.0
453.0,361.0
452.0,349.0
443.0,322.0
440.0,313.0
432.0,313.0
429.0,319.0
424.0,327.0
424.0,340.0
424.0,353.0
432.0,383.0
442.0,399.0
457.0,414.0
468.0,427.0
482.0,441.0
487.0,447.0
499.0,466.0
505.0,466.0
506.0,464.0
502.0,456.0
500.0,447.0
498.0,430.0
500.0,423.0
504.0,415.0
528.0,420.0
540.0,428.0
552.0,437.0
563.0,445.0
572.0,455.0
582.0,466.0
586.0,469.0
575.0,469.0
559.0,463.0
552.0,459.0
541.0,441.0
542.0,434.0
546.0,423.0
553.0,421.0
568.0,421.0
583.0,424.0
594.0,445.0
600.0,456.0
600.0,460.0
602.0,463.0
604.0,458.0
603.0,435.0
609.0,428.0
614.0,418.0
626.0,415.0
632.0,419.0
646.0,425.0
679.0,443.0
694.0,451.0
703.0,463.0
707.0,473.0
701.0,479.0
690.0,482.0
658.0,464.0
651.0,452.0
649.0,438.0
646.0,430.0
653.0,424.0
659.0,417.0
685.0,420.0
696.0,423.0
705.0,428.0
707.0,435.0
708.0,444.0
705.0,452.0
697.0,466.0
696.0,469.0
697.0,468.0
696.0,464.0
702.0,462.0
720.0,449.0
735.0,443.0
752.0,440.0
769.0,440.0
788.0,438.0
833.0,468.0
840.0,482.0
849.0,495.0
851.0,511.0
855.0,521.0
855.0,529.0
852.0,528.0
846.0,520.0
830.0,485.0
831.0,469.0
828.0,445.0
832.0,427.0
832.0,417.0
834.0,408.0
840.0,414.0
840.0,422.0
839.0,432.0
833.0,444.0
819.0,451.0
806.0,458.0
790.0,471.0
786.0,475.0
780.0,480.0
782.0,481.0
784.0,480.0
792.0,475.0
819.0,475.0
839.0,475.0
856.0,478.0
875.0,481.0
882.0,482.0
889.0,485.0
876.0,480.0
866.0,475.0
858.0,468.0
853.0,459.0
844.0,449.0
840.0,438.0
847.0,418.0
850.0,407.0
857.0,411.0
865.0,413.0
872.0,420.0
882.0,432.0
908.0,459.0
915.0,468.0
916.0,474.0
914.0,473.0
913.0,465.0
905.0,454.0
901.0,432.0
900.0,424.0
901.0,414.0
907.0,410.0
916.0,410.0
951.0,419.0
964.0,427.0
978.0,437.0
990.0,446.0
997.0,457.0
998.0,465.0
984.0,470.0
970.0,468.0
959.0,459.0
951.0,446.0
944.0,434.0
944.0,422.0
950.0,410.0
975.0,401.0
990.0,405.0
1003.0,412.0
1014.0,425.0
1025.0,438.0
1031.0,455.0
1041.0,469.0
1041.0,470.0
1043.0,469.0
1041.0,460.0
1038.0,447.0
1035.0,432.0
1019.0,387.0
1010.0,359.0
1005.0,334.0
1000.0,314.0
1003.0,299.0
1005.0,290.0
1001.0,294.0
1004.0,303.0
1014.0,319.0
1021.0,336.0
1028.0,357.0
1048.0,408.0
1056.0,429.0
1067.0,448.0
1077.0,463.0
1092.0,472.0
1106.0,483.0
1120.0,481.0
1122.0,473.0
1116.0,464.0
1111.0,452.0
1101.0,442.0
1099.0,429.0
1098.0,424.0
1110.0,423.0
1112.0,423.0
1114.0,426.0
1111.0,430.0
1106.0,437.0
1073.0,455.0
1052.0,467.0
1027.0,473.0
1006.0,480.0
985.0,482.0
968.0,485.0
952.0,488.0
953.0,492.0
956.0,496.0
961.0,503.0
972.0,510.0
980.0,520.0
994.0,533.0
1002.0,535.0
1011.0,526.0
1021.0,518.0
1033.0,513.0
1042.0,506.0
1048.0,503.0
1049.0,513.0
1045.0,520.0
1040.0,533.0
1032.0,540.0
1032.0,549.0
1041.0,564.0
1053.0,570.0
1068.0,575.0
1083.0,581.0
1092.0,585.0
