x,y
440.0,453.0
438.0,460.0
433.0,464.0
423.0,469.0
413.0,474.0
384.0,477.0
378.0,475.0
373.0,454.0
377.0,443.0
383.0,436.0
391.0,432.0
402.0,431.0
417.0,445.0
423.0,453.0
426.0,463.0
436.0,476.0
433.0,477.0
426.0,462.0
429.0,451.0
432.0,420.0
430.0,397.0
423.0,356.0
421.0,339.0
415.0,317.0
415.0,314.0
418.0,321.0
420.0,330.0
421.0,337.0
421.0,346.0
424.0,356.0
439.0,385.0
446.0,404.0
459.0,421.0
466.0,436.0
475.0,450.0
490.0,468.0
492.0,466.0
482.0,463.0
479.0,448.0
478.0,438.0
480.0,427.0
490.0,412.0
503.0,415.0
517.0,419.0
532.0,429.0
544.0,440.0
557.0,454.0
578.0,476.0
575.0,481.0
559.0,479.0
542.0,470.0
530.0,459.0
521.0,446.0
527.0,420.0
539.0,417.0
554.0,418.0
570.0,422.0
579.0,433.0
584.0,441.0
581.0,456.0
578.0,457.0
575.0,443.0
576.0,431.0
576.0,420.0
579.0,414.0
585.0,409.0
593.0,408.0
608.0,416.0
621.0,422.0
636.0,431.0
651.0,441.0
665.0,457.0
663.0,464.0
655.0,467.0
642.0,464.0
626.0,458.0
615.0,450.0
609.0,429.0
616.0,425.0
625.0,422.0
635.0,418.0
647.0,420.0
657.0,423.0
665.0,432.0
668.0,437.0
672.0,439.0
670.0,445.0
671.0,451.0
664.0,453.0
658.0,452.0
664.0,448.0
685.0,438.0
701.0,437.0
715.0,433.0
733.0,431.0
759.0,438.0
772.0,447.0
789.0,458.0
802.0,470.0
813.0,480.0
816.0,496.0
817.0,520.0
819.0,522.0
817.0,520.0
813.0,507.0
813.0,490.0
809.0,475.0
807.0,436.0
807.0,425.0
805.0,408.0
803.0,407.0
800.0,411.0
799.0,421.0
799.0,428.0
789.0,441.0
770.0,457.0
760.0,463.0
756.0,466.0
754.0,469.0
758.0,468.0
782.0,464.0
805.0,463.0
829.0,465.0
853.0,468.0
872.0,472.0
880.0,477.0
881.0,481.0
879.0,478.0
867.0,471.0
855.0,462.0
844.0,448.0
838.0,442.0
840.0,435.0
842.0,433.0
847.0,420.0
853.0,412.0
870.0,412.0
882.0,417.0
891.0,430.0
900.0,441.0
908.0,453.0
910.0,460.0
910.0,465.0
910.0,466.0
907.0,465.0
895.0,445.0
890.0,435.0
887.0,428.0
891.0,423.0
899.0,420.0
918.0,425.0
929.0,426.0
940.0,431.0
947.0,436.0
952.0,439.0
959.0,449.0
963.0,463.0
961.0,468.0
952.0,469.0
943.0,466.0
939.0,461.0
932.0,443.0
934.0,434.0
936.0,426.0
934.0,416.0
933.0,405.0
928.0,391.0
922.0,380.0
919.0,371.0
921.0,356.0
927.0,364.0
931.0,370.0
935.0,382.0
938.0,395.0
945.0,408.0
949.0,425.0
953.0,441.0
969.0,466.0
972.0,472.0
991.0,480.0
1002.0,480.0
1007.0,477.0
1011.0,466.0
1009.0,456.0
1005.0,444.0
995.0,426.0
999.0,423.0
1011.0,427.0
1016.0,434.0
1010.0,439.0
987.0,451.0
967.0,462.0
943.0,470.0
919.0,477.0
899.0,481.0
868.0,486.0
862.0,489.0
869.0,496.0
881.0,512.0
890.0,520.0
898.0,527.0
903.0,532.0
910.0,534.0
919.0,530.0
930.0,520.0
949.0,508.0
956.0,505.0
962.0,508.0
960.0,513.0
954.0,521.0
948.0,529.0
938.0,535.0
931.0,549.0
937.0,557.0
949.0,568.0
964.0,574.0
973.0,583.0
1012.0,594.0
1025.0,595.0
