x,y
452.0,483.0
451.0,486.0
453.0,489.0
450.0,498.0
445.0,505.0
427.0,502.0
416.0,493.0
393.0,473.0
393.0,461.0
391.0,451.0
395.0,442.0
403.0,438.0
411.0,436.0
428.0,446.0
435.0,456.0
439.0,477.0
440.0,480.0
440.0,470.0
438.0,461.0
434.0,439.0
434.0,428.0
429.0,402.0
427.0,387.0
421.0,352.0
414.0,337.0
407.0,326.0
404.0,329.0
404.0,337.0
403.0,345.0
404.0,360.0
414.0,386.0
422.0,402.0
435.0,418.0
448.0,433.0
458.0,449.0
463.0,459.0
473.0,478.0
474.0,481.0
472.0,482.0
470.0,475.0
466.0,469.0
466.0,446.0
464.0,436.0
463.0,422.0
470.0,420.0
476.0,422.0
487.0,431.0
517.0,451.0
534.0,462.0
543.0,474.0
549.0,479.0
549.0,484.0
539.0,484.0
515.0,474.0
500.0,466.0
492.0,452.0
491.0,442.0
494.0,437.0
504.0,431.0
513.0,437.0
523.0,446.0
531.0,457.0
539.0,466.0
544.0,476.0
546.0,479.0
545.0,475.0
545.0,464.0
545.0,455.0
546.0,448.0
546.0,441.0
549.0,425.0
556.0,425.0
570.0,427.0
583.0,437.0
603.0,445.0
634.0,468.0
646.0,477.0
648.0,485.0
645.0,491.0
633.0,489.0
619.0,483.0
592.0,464.0
587.0,453.0
583.0,447.0
585.0,440.0
595.0,437.0
606.0,433.0
634.0,438.0
648.0,445.0
656.0,454.0
664.0,471.0
663.0,478.0
656.0,492.0
650.0,497.0
645.0,495.0
642.0,492.0
640.0,488.0
647.0,484.0
664.0,478.0
675.0,477.0
691.0,478.0
708.0,474.0
725.0,473.0
739.0,473.0
770.0,481.0
782.0,491.0
793.0,504.0
806.0,515.0
808.0,530.0
814.0,553.0
813.0,557.0
812.0,559.0
813.0,551.0
814.0,544.0
814.0,529.0
811.0,491.0
811.0,474.0
815.0,459.0
812.0,445.0
805.0,422.0
805.0,421.0
805.0,426.0
807.0,433.0
809.0,445.0
808.0,458.0
809.0,473.0
800.0,492.0
793.0,498.0
787.0,502.0
780.0,503.0
775.0,503.0
779.0,500.0
787.0,497.0
798.0,498.0
827.0,500.0
844.0,502.0
865.0,505.0
882.0,512.0
897.0,512.0
898.0,517.0
887.0,508.0
876.0,501.0
866.0,494.0
859.0,492.0
853.0,486.0
842.0,479.0
829.0,466.0
824.0,455.0
820.0,446.0
819.0,434.0
824.0,430.0
834.0,428.0
856.0,435.0
869.0,444.0
882.0,454.0
893.0,464.0
901.0,474.0
907.0,485.0
907.0,498.0
904.0,495.0
902.0,487.0
902.0,474.0
905.0,465.0
905.0,456.0
903.0,440.0
907.0,438.0
916.0,441.0
930.0,448.0
944.0,451.0
967.0,467.0
967.0,472.0
957.0,482.0
944.0,479.0
937.0,477.0
930.0,470.0
928.0,467.0
931.0,452.0
929.0,439.0
935.0,433.0
944.0,425.0
968.0,425.0
993.0,440.0
1002.0,451.0
1010.0,462.0
1018.0,472.0
1023.0,480.0
1027.0,482.0
1024.0,481.0
1025.0,477.0
1019.0,468.0
1002.0,437.0
994.0,419.0
982.0,374.0
982.0,346.0
975.0,323.0
971.0,307.0
970.0,296.0
971.0,293.0
979.0,310.0
988.0,322.0
999.0,344.0
1009.0,369.0
1017.0,392.0
1028.0,413.0
1048.0,448.0
1063.0,456.0
1074.0,464.0
1086.0,468.0
1090.0,466.0
1089.0,455.0
1081.0,446.0
1074.0,442.0
1070.0,434.0
1068.0,428.0
1066.0,425.0
1063.0,426.0
1061.0,426.0
1055.0,431.0
1049.0,442.0
1034.0,450.0
1018.0,462.0
980.0,482.0
958.0,490.0
940.0,498.0
920.0,506.0
908.0,510.0
895.0,518.0
896.0,520.0
899.0,526.0
907.0,527.0
918.0,532.0
935.0,541.0
942.0,542.0
947.0,541.0
955.0,536.0
967.0,531.0
982.0,526.0
1011.0,521.0
1018.0,522.0
1023.0,522.0
1016.0,527.0
1008.0,532.0
994.0,547.0
986.0,552.0
985.0,559.0
987.0,562.0
995.0,568.0
1004.0,573.0
1018.0,581.0
1048.0,593.0
1058.0,597.0
