x,y
420.0,458.0
424.0,464.0
430.0,468.0
440.0,475.0
440.0,483.0
411.0,480.0
397.0,471.0
386.0,460.0
376.0,435.0
379.0,422.0
388.0,411.0
396.0,405.0
408.0,409.0
428.0,427.0
436.0,442.0
438.0,453.0
448.0,470.0
449.0,470.0
446.0,454.0
436.0,435.0
431.0,399.0
429.0,373.0
417.0,319.0
410.0,296.0
387.0,274.0
374.0,302.0
370.0,313.0
375.0,324.0
381.0,342.0
425.0,375.0
444.0,395.0
467.0,413.0
484.0,432.0
496.0,446.0
495.0,459.0
491.0,465.0
487.0,463.0
483.0,453.0
484.0,445.0
486.0,432.0
491.0,413.0
489.0,406.0
495.0,405.0
506.0,410.0
519.0,419.0
533.0,425.0
552.0,444.0
564.0,453.0
577.0,462.0
578.0,468.0
574.0,471.0
567.0,470.0
542.0,452.0
532.0,442.0
527.0,432.0
523.0,422.0
532.0,415.0
542.0,415.0
554.0,416.0
564.0,420.0
573.0,431.0
578.0,439.0
584.0,450.0
585.0,461.0
588.0,460.0
590.0,452.0
588.0,442.0
590.0,431.0
589.0,419.0
609.0,412.0
625.0,418.0
645.0,422.0
659.0,434.0
670.0,445.0
682.0,453.0
684.0,471.0
676.0,474.0
662.0,473.0
648.0,467.0
639.0,458.0
632.0,442.0
629.0,428.0
636.0,422.0
648.0,419.0
666.0,422.0
682.0,425.0
698.0,429.0
707.0,445.0
702.0,454.0
694.0,462.0
684.0,470.0
659.0,480.0
646.0,489.0
633.0,493.0
617.0,496.0
600.0,496.0
583.0,498.0
567.0,502.0
543.0,507.0
536.0,504.0
535.0,504.0
539.0,501.0
544.0,500.0
553.0,495.0
572.0,496.0
581.0,491.0
596.0,486.0
619.0,480.0
643.0,475.0
667.0,467.0
716.0,452.0
742.0,446.0
761.0,447.0
780.0,443.0
815.0,448.0
826.0,456.0
837.0,463.0
846.0,476.0
853.0,487.0
855.0,500.0
857.0,509.0
857.0,512.0
853.0,507.0
854.0,500.0
852.0,488.0
850.0,474.0
849.0,461.0
851.0,434.0
848.0,420.0
842.0,412.0
843.0,411.0
842.0,418.0
843.0,431.0
832.0,455.0
820.0,466.0
804.0,469.0
795.0,467.0
791.0,466.0
798.0,465.0
815.0,465.0
837.0,462.0
883.0,469.0
897.0,472.0
906.0,475.0
908.0,478.0
902.0,475.0
890.0,463.0
882.0,457.0
875.0,452.0
863.0,443.0
853.0,431.0
851.0,420.0
858.0,405.0
867.0,401.0
880.0,405.0
893.0,415.0
905.0,429.0
916.0,440.0
926.0,462.0
927.0,470.0
928.0,469.0
926.0,463.0
924.0,458.0
921.0,447.0
917.0,435.0
915.0,418.0
921.0,413.0
928.0,412.0
943.0,413.0
956.0,418.0
990.0,434.0
1002.0,445.0
1004.0,456.0
997.0,467.0
984.0,473.0
970.0,472.0
951.0,450.0
949.0,436.0
956.0,425.0
962.0,417.0
976.0,417.0
987.0,415.0
1017.0,432.0
1025.0,443.0
1031.0,457.0
1034.0,470.0
1038.0,477.0
1038.0,479.0
1032.0,468.0
1031.0,456.0
1035.0,445.0
1032.0,425.0
1025.0,401.0
1021.0,370.0
1017.0,318.0
1018.0,303.0
1017.0,297.0
1016.0,301.0
1017.0,314.0
1015.0,335.0
1012.0,389.0
1020.0,413.0
1034.0,433.0
1046.0,452.0
1059.0,463.0
1071.0,469.0
1080.0,468.0
1090.0,455.0
1092.0,446.0
1089.0,437.0
1087.0,432.0
1082.0,420.0
1083.0,412.0
1095.0,408.0
1096.0,408.0
1094.0,415.0
1089.0,431.0
1073.0,441.0
1025.0,469.0
997.0,478.0
975.0,488.0
949.0,493.0
929.0,500.0
911.0,503.0
897.0,505.0
897.0,504.0
902.0,505.0
915.0,513.0
923.0,522.0
931.0,533.0
950.0,539.0
966.0,539.0
984.0,532.0
999.0,522.0
1016.0,515.0
1024.0,510.0
1030.0,516.0
1023.0,519.0
1014.0,526.0
1004.0,532.0
1003.0,537.0
1003.0,540.0
1014.0,551.0
1026.0,556.0
1044.0,563.0
1067.0,569.0
1083.0,576.0
1096.0,579.0
1104.0,578.0
1101.0,574.0
