x,y
433.0,513.0
429.0,519.0
422.0,522.0
418.0,537.0
410.0,539.0
397.0,542.0
373.0,520.0
368.0,506.0
364.0,497.0
377.0,477.0
387.0,474.0
398.0,477.0
410.0,484.0
418.0,496.0
427.0,518.0
424.0,521.0
415.0,509.0
411.0,492.0
414.0,456.0
416.0,438.0
418.0,403.0
418.0,390.0
413.0,364.0
407.0,369.0
398.0,388.0
393.0,405.0
399.0,436.0
403.0,450.0
416.0,466.0
439.0,479.0
459.0,492.0
471.0,506.0
472.0,516.0
461.0,515.0
460.0,508.0
460.0,500.0
458.0,488.0
461.0,463.0
468.0,461.0
485.0,464.0
500.0,470.0
522.0,482.0
540.0,493.0
563.0,514.0
567.0,519.0
564.0,521.0
552.0,516.0
542.0,508.0
526.0,499.0
513.0,483.0
514.0,468.0
530.0,465.0
544.0,469.0
559.0,478.0
573.0,493.0
579.0,505.0
575.0,515.0
573.0,510.0
574.0,503.0
576.0,494.0
577.0,480.0
580.0,471.0
595.0,470.0
605.0,476.0
616.0,485.0
631.0,492.0
645.0,500.0
655.0,511.0
668.0,525.0
646.0,526.0
637.0,518.0
630.0,510.0
628.0,502.0
629.0,493.0
634.0,486.0
652.0,472.0
665.0,469.0
682.0,475.0
695.0,484.0
701.0,494.0
701.0,502.0
688.0,519.0
684.0,520.0
678.0,523.0
677.0,522.0
676.0,522.0
685.0,520.0
705.0,513.0
721.0,517.0
735.0,519.0
746.0,522.0
766.0,527.0
778.0,528.0
792.0,533.0
803.0,538.0
814.0,546.0
824.0,553.0
834.0,565.0
834.0,584.0
833.0,593.0
832.0,589.0
836.0,575.0
839.0,562.0
837.0,547.0
832.0,530.0
830.0,508.0
832.0,485.0
836.0,472.0
834.0,470.0
834.0,484.0
832.0,500.0
823.0,517.0
816.0,530.0
805.0,539.0
792.0,546.0
782.0,550.0
784.0,547.0
799.0,547.0
821.0,548.0
843.0,548.0
863.0,548.0
901.0,551.0
911.0,555.0
914.0,561.0
908.0,559.0
902.0,555.0
891.0,550.0
867.0,534.0
855.0,524.0
847.0,511.0
843.0,500.0
845.0,485.0
865.0,476.0
880.0,477.0
893.0,487.0
905.0,496.0
919.0,510.0
924.0,524.0
933.0,541.0
935.0,539.0
935.0,540.0
938.0,534.0
936.0,523.0
938.0,512.0
936.0,488.0
941.0,481.0
954.0,479.0
966.0,482.0
982.0,490.0
996.0,502.0
1022.0,520.0
1028.0,534.0
1033.0,540.0
1026.0,548.0
1015.0,546.0
991.0,534.0
990.0,524.0
987.0,510.0
990.0,501.0
1000.0,490.0
1010.0,483.0
1026.0,484.0
1058.0,496.0
1070.0,509.0
1078.0,522.0
1083.0,532.0
1087.0,537.0
1091.0,534.0
1098.0,517.0
1099.0,507.0
1102.0,494.0
1102.0,476.0
1097.0,460.0
1093.0,424.0
1091.0,407.0
1092.0,396.0
1099.0,381.0
1100.0,385.0
1096.0,397.0
1097.0,411.0
1092.0,424.0
1088.0,437.0
1082.0,469.0
1084.0,480.0
1085.0,497.0
1086.0,508.0
1094.0,521.0
1102.0,527.0
1117.0,534.0
1119.0,534.0
1121.0,531.0
1125.0,522.0
1129.0,511.0
1133.0,503.0
1136.0,494.0
1137.0,475.0
1147.0,463.0
1157.0,462.0
1170.0,465.0
1180.0,469.0
1186.0,478.0
1173.0,491.0
1155.0,497.0
1135.0,501.0
1115.0,511.0
1096.0,515.0
1079.0,525.0
1037.0,544.0
1021.0,548.0
1002.0,553.0
991.0,555.0
985.0,556.0
989.0,558.0
1000.0,568.0
1018.0,585.0
1022.0,593.0
1026.0,601.0
1032.0,604.0
1036.0,607.0
1052.0,604.0
1060.0,600.0
1066.0,595.0
1076.0,587.0
1086.0,582.0
1095.0,578.0
1102.0,581.0
1100.0,587.0
1098.0,593.0
1097.0,599.0
1093.0,605.0
1095.0,612.0
1106.0,622.0
1132.0,631.0
1147.0,634.0
1161.0,635.0
1163.0,637.0
