x,y
435.0,516.0
424.0,518.0
415.0,517.0
400.0,524.0
379.0,518.0
366.0,513.0
356.0,490.0
359.0,480.0
362.0,469.0
370.0,462.0
388.0,466.0
396.0,470.0
401.0,480.0
409.0,491.0
419.0,510.0
421.0,518.0
421.0,517.0
417.0,509.0
410.0,483.0
413.0,468.0
406.0,428.0
404.0,411.0
397.0,369.0
397.0,351.0
388.0,332.0
384.0,330.0
381.0,335.0
383.0,357.0
387.0,374.0
391.0,390.0
398.0,405.0
412.0,421.0
428.0,438.0
457.0,471.0
470.0,488.0
482.0,500.0
488.0,509.0
490.0,516.0
485.0,507.0
486.0,497.0
483.0,489.0
479.0,476.0
476.0,465.0
482.0,456.0
500.0,459.0
516.0,465.0
537.0,477.0
569.0,499.0
580.0,511.0
587.0,520.0
580.0,525.0
566.0,522.0
541.0,503.0
530.0,491.0
528.0,479.0
534.0,473.0
544.0,470.0
562.0,472.0
582.0,492.0
591.0,504.0
594.0,511.0
593.0,509.0
591.0,501.0
592.0,494.0
597.0,467.0
604.0,463.0
613.0,466.0
629.0,471.0
643.0,482.0
673.0,503.0
686.0,516.0
687.0,525.0
677.0,528.0
661.0,525.0
644.0,517.0
618.0,498.0
615.0,490.0
621.0,480.0
626.0,472.0
634.0,466.0
648.0,465.0
678.0,469.0
690.0,477.0
701.0,485.0
707.0,495.0
711.0,507.0
708.0,514.0
703.0,518.0
691.0,518.0
686.0,514.0
689.0,512.0
698.0,510.0
709.0,511.0
740.0,508.0
753.0,508.0
766.0,513.0
782.0,513.0
797.0,518.0
818.0,539.0
824.0,553.0
828.0,565.0
828.0,574.0
828.0,579.0
828.0,578.0
827.0,573.0
826.0,550.0
824.0,533.0
824.0,513.0
826.0,492.0
825.0,473.0
828.0,455.0
829.0,458.0
828.0,464.0
826.0,477.0
824.0,492.0
813.0,521.0
808.0,533.0
791.0,546.0
786.0,549.0
785.0,548.0
790.0,547.0
805.0,545.0
819.0,546.0
850.0,545.0
863.0,547.0
874.0,549.0
882.0,552.0
888.0,553.0
889.0,554.0
888.0,552.0
885.0,546.0
881.0,541.0
880.0,531.0
878.0,521.0
877.0,495.0
880.0,482.0
883.0,473.0
891.0,472.0
903.0,475.0
919.0,480.0
944.0,506.0
951.0,520.0
953.0,533.0
948.0,539.0
938.0,543.0
929.0,541.0
915.0,522.0
917.0,512.0
924.0,503.0
932.0,494.0
941.0,487.0
954.0,480.0
982.0,484.0
994.0,493.0
1004.0,501.0
1008.0,515.0
1016.0,526.0
1016.0,535.0
1014.0,541.0
1015.0,539.0
1017.0,534.0
1019.0,524.0
1019.0,506.0
1014.0,490.0
1009.0,467.0
996.0,417.0
991.0,391.0
991.0,370.0
992.0,359.0
995.0,357.0
994.0,373.0
994.0,393.0
1000.0,411.0
1007.0,431.0
1014.0,449.0
1018.0,466.0
1030.0,496.0
1032.0,510.0
1040.0,521.0
1052.0,530.0
1064.0,534.0
1074.0,532.0
1079.0,528.0
1079.0,513.0
1077.0,508.0
1067.0,499.0
1059.0,495.0
1051.0,490.0
1040.0,484.0
1022.0,480.0
1011.0,482.0
1000.0,483.0
994.0,489.0
983.0,500.0
975.0,512.0
949.0,536.0
929.0,545.0
909.0,553.0
893.0,557.0
875.0,563.0
863.0,566.0
853.0,568.0
858.0,571.0
868.0,577.0
882.0,584.0
896.0,589.0
910.0,596.0
935.0,611.0
945.0,613.0
951.0,610.0
956.0,606.0
965.0,598.0
973.0,587.0
999.0,567.0
1008.0,566.0
1009.0,576.0
1002.0,580.0
996.0,588.0
996.0,597.0
993.0,604.0
1005.0,620.0
1009.0,625.0
1027.0,634.0
1041.0,639.0
1058.0,644.0
1070.0,646.0
1087.0,653.0
1090.0,652.0
