x,y
801.0,455.0
801.0,455.0
808.0,464.0
820.0,480.0
820.0,480.0
835.0,494.0
835.0,494.0
853.0,519.0
873.0,563.0
872.0,568.0
872.0,568.0
867.0,560.0
867.0,560.0
867.0,555.0
855.0,487.0
848.0,452.0
848.0,452.0
843.0,427.0
840.0,403.0
840.0,403.0
841.0,392.0
852.0,411.0
852.0,411.0
856.0,430.0
874.0,460.0
888.0,457.0
888.0,457.0
883.0,430.0
882.0,414.0
875.0,395.0
875.0,395.0
881.0,387.0
881.0,387.0
904.0,386.0
915.0,400.0
915.0,400.0
952.0,426.0
952.0,426.0
959.0,442.0
959.0,442.0
953.0,457.0
924.0,449.0
912.0,433.0
912.0,433.0
909.0,407.0
909.0,407.0
912.0,383.0
932.0,380.0
946.0,394.0
946.0,394.0
957.0,413.0
957.0,413.0
958.0,429.0
958.0,429.0
956.0,433.0
957.0,387.0
957.0,387.0
964.0,379.0
964.0,379.0
987.0,396.0
995.0,409.0
1005.0,436.0
1005.0,436.0
1009.0,458.0
1009.0,458.0
1010.0,462.0
1010.0,462.0
1009.0,466.0
1003.0,439.0
1002.0,418.0
1002.0,418.0
993.0,403.0
992.0,389.0
992.0,389.0
991.0,375.0
993.0,380.0
993.0,380.0
998.0,402.0
1002.0,432.0
1002.0,432.0
1002.0,466.0
1002.0,466.0
1000.0,494.0
1001.0,496.0
1001.0,496.0
997.0,493.0
997.0,493.0
