x,y
784.0,508.0
793.0,523.0
793.0,523.0
813.0,541.0
840.0,588.0
848.0,622.0
848.0,622.0
853.0,648.0
853.0,648.0
851.0,649.0
842.0,641.0
834.0,614.0
834.0,614.0
834.0,588.0
834.0,588.0
830.0,554.0
830.0,554.0
831.0,453.0
831.0,453.0
831.0,428.0
836.0,442.0
836.0,442.0
842.0,457.0
843.0,481.0
843.0,481.0
853.0,502.0
853.0,502.0
866.0,521.0
888.0,512.0
891.0,493.0
891.0,493.0
891.0,479.0
891.0,479.0
890.0,461.0
902.0,443.0
937.0,447.0
937.0,447.0
955.0,462.0
970.0,474.0
970.0,474.0
989.0,503.0
981.0,516.0
981.0,516.0
964.0,510.0
964.0,510.0
951.0,505.0
939.0,466.0
942.0,446.0
942.0,446.0
959.0,443.0
959.0,443.0
972.0,439.0
988.0,463.0
996.0,483.0
996.0,483.0
995.0,497.0
993.0,486.0
993.0,469.0
993.0,469.0
1000.0,452.0
1000.0,452.0
1010.0,435.0
1018.0,440.0
1018.0,440.0
1039.0,466.0
1045.0,487.0
1045.0,487.0
1052.0,506.0
1050.0,525.0
1046.0,514.0
1046.0,514.0
1044.0,501.0
1044.0,501.0
1049.0,478.0
1049.0,478.0
1054.0,445.0
1054.0,434.0
1057.0,431.0
1057.0,431.0
