x,y
725.0,416.0
715.0,404.0
724.0,406.0
724.0,406.0
742.0,425.0
742.0,425.0
771.0,463.0
786.0,493.0
798.0,520.0
798.0,520.0
799.0,535.0
799.0,535.0
791.0,543.0
784.0,516.0
780.0,495.0
780.0,495.0
773.0,458.0
773.0,458.0
766.0,428.0
766.0,428.0
762.0,400.0
752.0,349.0
749.0,345.0
749.0,345.0
754.0,353.0
790.0,409.0
790.0,409.0
799.0,423.0
799.0,423.0
815.0,419.0
814.0,400.0
814.0,400.0
807.0,377.0
806.0,361.0
806.0,361.0
814.0,355.0
814.0,355.0
825.0,346.0
859.0,361.0
875.0,373.0
875.0,373.0
886.0,390.0
886.0,390.0
889.0,409.0
871.0,418.0
859.0,408.0
859.0,408.0
850.0,389.0
850.0,389.0
849.0,371.0
854.0,359.0
854.0,359.0
874.0,349.0
887.0,362.0
887.0,362.0
893.0,374.0
893.0,374.0
897.0,392.0
897.0,398.0
896.0,388.0
896.0,388.0
896.0,374.0
896.0,374.0
898.0,355.0
898.0,355.0
902.0,344.0
916.0,350.0
928.0,365.0
928.0,365.0
936.0,380.0
948.0,402.0
948.0,402.0
951.0,419.0
953.0,412.0
950.0,384.0
950.0,384.0
945.0,357.0
946.0,348.0
946.0,348.0
945.0,341.0
945.0,341.0
953.0,347.0
963.0,353.0
963.0,353.0
977.0,364.0
971.0,365.0
971.0,365.0
