x,y
813.0,427.0
813.0,427.0
813.0,427.0
824.0,438.0
824.0,438.0
846.0,471.0
864.0,497.0
864.0,497.0
864.0,497.0
879.0,538.0
879.0,538.0
875.0,550.0
866.0,538.0
866.0,538.0
866.0,538.0
853.0,499.0
853.0,499.0
839.0,450.0
837.0,399.0
837.0,399.0
833.0,384.0
837.0,396.0
837.0,396.0
837.0,396.0
872.0,435.0
873.0,428.0
873.0,428.0
873.0,428.0
871.0,410.0
871.0,410.0
877.0,395.0
902.0,388.0
902.0,388.0
919.0,406.0
940.0,429.0
940.0,429.0
940.0,429.0
945.0,445.0
945.0,445.0
933.0,451.0
913.0,432.0
913.0,432.0
913.0,432.0
905.0,406.0
905.0,406.0
910.0,388.0
926.0,387.0
926.0,387.0
926.0,387.0
935.0,404.0
935.0,404.0
947.0,434.0
950.0,440.0
950.0,440.0
941.0,425.0
942.0,391.0
942.0,391.0
942.0,391.0
953.0,379.0
953.0,379.0
967.0,388.0
987.0,410.0
987.0,410.0
987.0,410.0
989.0,437.0
989.0,437.0
989.0,449.0
984.0,434.0
984.0,434.0
981.0,402.0
983.0,386.0
983.0,386.0
983.0,386.0
995.0,375.0
995.0,375.0
1010.0,386.0
1013.0,397.0
1013.0,397.0
1013.0,397.0
1009.0,414.0
1009.0,414.0
1000.0,440.0
987.0,473.0
987.0,473.0
987.0,473.0
980.0,475.0
