x,y
719.0,508.0
712.0,502.0
721.0,505.0
721.0,505.0
736.0,515.0
736.0,515.0
768.0,560.0
780.0,580.0
788.0,605.0
788.0,605.0
795.0,629.0
795.0,629.0
783.0,621.0
773.0,593.0
765.0,549.0
765.0,549.0
756.0,506.0
756.0,506.0
747.0,463.0
744.0,440.0
751.0,444.0
751.0,444.0
759.0,462.0
783.0,489.0
790.0,488.0
790.0,488.0
793.0,474.0
793.0,474.0
791.0,446.0
797.0,438.0
797.0,438.0
810.0,437.0
831.0,439.0
831.0,439.0
846.0,443.0
846.0,443.0
873.0,473.0
871.0,486.0
871.0,486.0
858.0,493.0
841.0,488.0
841.0,488.0
823.0,458.0
826.0,437.0
835.0,427.0
835.0,427.0
854.0,428.0
854.0,428.0
864.0,437.0
876.0,475.0
876.0,480.0
876.0,480.0
874.0,474.0
874.0,474.0
877.0,433.0
882.0,423.0
892.0,422.0
892.0,422.0
922.0,461.0
923.0,473.0
923.0,473.0
931.0,494.0
930.0,493.0
930.0,493.0
919.0,461.0
920.0,438.0
920.0,438.0
922.0,421.0
930.0,409.0
930.0,409.0
937.0,406.0
937.0,406.0
942.0,405.0
942.0,425.0
939.0,428.0
939.0,428.0
937.0,428.0
937.0,428.0
