x,y
748.0,439.0
748.0,439.0
745.0,439.0
762.0,455.0
762.0,455.0
776.0,470.0
796.0,496.0
796.0,496.0
812.0,515.0
812.0,515.0
822.0,542.0
833.0,580.0
831.0,592.0
831.0,592.0
820.0,595.0
820.0,595.0
805.0,545.0
806.0,522.0
806.0,489.0
806.0,489.0
801.0,438.0
797.0,422.0
797.0,422.0
798.0,417.0
798.0,417.0
799.0,427.0
816.0,467.0
827.0,478.0
827.0,478.0
836.0,484.0
845.0,479.0
845.0,479.0
845.0,449.0
846.0,436.0
851.0,427.0
851.0,427.0
860.0,422.0
860.0,422.0
897.0,436.0
911.0,450.0
911.0,450.0
921.0,462.0
927.0,481.0
927.0,481.0
920.0,489.0
920.0,489.0
895.0,481.0
884.0,464.0
884.0,464.0
878.0,445.0
882.0,433.0
882.0,433.0
908.0,431.0
919.0,445.0
919.0,445.0
919.0,459.0
920.0,469.0
920.0,469.0
922.0,459.0
920.0,445.0
923.0,429.0
923.0,429.0
929.0,419.0
929.0,419.0
961.0,443.0
968.0,459.0
968.0,459.0
970.0,473.0
970.0,473.0
967.0,473.0
966.0,462.0
966.0,462.0
971.0,444.0
968.0,409.0
968.0,409.0
966.0,407.0
