x,y
805.0,446.0
802.0,448.0
802.0,448.0
804.0,447.0
813.0,458.0
813.0,458.0
824.0,480.0
834.0,515.0
834.0,515.0
834.0,515.0
832.0,536.0
832.0,536.0
826.0,546.0
818.0,519.0
818.0,519.0
817.0,486.0
818.0,450.0
818.0,450.0
817.0,417.0
822.0,398.0
822.0,398.0
822.0,398.0
824.0,389.0
824.0,389.0
827.0,412.0
830.0,432.0
830.0,432.0
843.0,446.0
853.0,445.0
853.0,445.0
853.0,445.0
854.0,432.0
854.0,432.0
852.0,406.0
861.0,396.0
861.0,396.0
861.0,396.0
875.0,394.0
875.0,394.0
900.0,401.0
918.0,422.0
918.0,422.0
918.0,422.0
924.0,441.0
924.0,441.0
908.0,445.0
885.0,433.0
885.0,433.0
881.0,413.0
898.0,388.0
898.0,388.0
898.0,388.0
912.0,396.0
912.0,396.0
926.0,418.0
927.0,434.0
927.0,434.0
927.0,434.0
928.0,428.0
928.0,428.0
926.0,402.0
928.0,388.0
928.0,388.0
942.0,392.0
953.0,407.0
953.0,407.0
953.0,407.0
970.0,438.0
970.0,438.0
971.0,444.0
966.0,430.0
966.0,430.0
960.0,403.0
956.0,382.0
956.0,382.0
956.0,382.0
950.0,360.0
950.0,360.0
958.0,376.0
965.0,394.0
965.0,394.0
965.0,394.0
965.0,434.0
965.0,434.0
970.0,454.0
969.0,457.0
969.0,457.0
969.0,457.0
