x,y
762.0,577.0
762.0,577.0
760.0,543.0
752.0,497.0
752.0,497.0
743.0,429.0
740.0,403.0
740.0,403.0
750.0,427.0
762.0,449.0
762.0,449.0
762.0,449.0
780.0,451.0
780.0,451.0
789.0,438.0
783.0,410.0
783.0,410.0
801.0,406.0
841.0,408.0
841.0,408.0
841.0,408.0
878.0,432.0
878.0,432.0
871.0,459.0
844.0,450.0
844.0,450.0
822.0,424.0
829.0,401.0
829.0,401.0
855.0,400.0
874.0,424.0
874.0,424.0
877.0,445.0
875.0,434.0
875.0,434.0
875.0,401.0
886.0,392.0
886.0,392.0
909.0,413.0
927.0,445.0
927.0,445.0
927.0,445.0
932.0,465.0
932.0,465.0
928.0,454.0
920.0,423.0
920.0,423.0
920.0,423.0
927.0,393.0
927.0,393.0
937.0,379.0
952.0,388.0
952.0,388.0
952.0,388.0
951.0,416.0
951.0,416.0
933.0,461.0
939.0,501.0
939.0,501.0
932.0,506.0
923.0,496.0
