x,y
749.0,409.0
753.0,414.0
753.0,414.0
777.0,442.0
794.0,462.0
809.0,495.0
809.0,495.0
821.0,527.0
821.0,527.0
826.0,564.0
819.0,570.0
809.0,557.0
809.0,557.0
802.0,533.0
802.0,533.0
795.0,466.0
785.0,429.0
785.0,429.0
782.0,407.0
779.0,389.0
779.0,389.0
781.0,385.0
787.0,397.0
787.0,397.0
793.0,413.0
793.0,413.0
828.0,444.0
828.0,444.0
827.0,433.0
827.0,433.0
818.0,413.0
821.0,389.0
826.0,380.0
826.0,380.0
842.0,380.0
858.0,383.0
858.0,383.0
895.0,407.0
910.0,417.0
910.0,417.0
925.0,430.0
925.0,430.0
923.0,438.0
917.0,439.0
917.0,439.0
891.0,418.0
875.0,401.0
875.0,401.0
866.0,372.0
893.0,371.0
906.0,385.0
906.0,385.0
917.0,402.0
917.0,402.0
920.0,420.0
925.0,429.0
925.0,429.0
919.0,427.0
919.0,412.0
921.0,395.0
921.0,395.0
919.0,381.0
919.0,381.0
924.0,370.0
932.0,373.0
943.0,382.0
943.0,382.0
952.0,397.0
952.0,397.0
963.0,433.0
968.0,438.0
968.0,438.0
967.0,437.0
967.0,437.0
964.0,424.0
955.0,371.0
955.0,371.0
955.0,356.0
951.0,348.0
951.0,348.0
952.0,355.0
952.0,355.0
965.0,425.0
971.0,443.0
971.0,443.0
979.0,476.0
975.0,474.0
972.0,468.0
