x,y
765.0,482.0
756.0,473.0
760.0,478.0
760.0,478.0
772.0,489.0
789.0,508.0
789.0,508.0
823.0,541.0
833.0,555.0
833.0,555.0
835.0,586.0
835.0,586.0
833.0,595.0
824.0,600.0
819.0,582.0
819.0,582.0
811.0,549.0
801.0,512.0
796.0,486.0
796.0,486.0
791.0,462.0
791.0,462.0
789.0,438.0
786.0,415.0
790.0,421.0
790.0,421.0
797.0,436.0
797.0,436.0
803.0,453.0
830.0,477.0
838.0,479.0
838.0,479.0
837.0,474.0
837.0,474.0
833.0,447.0
831.0,434.0
837.0,425.0
837.0,425.0
853.0,422.0
853.0,422.0
869.0,423.0
869.0,423.0
894.0,432.0
918.0,454.0
922.0,468.0
922.0,468.0
913.0,477.0
898.0,474.0
898.0,474.0
886.0,467.0
886.0,467.0
879.0,433.0
883.0,422.0
895.0,411.0
895.0,411.0
903.0,410.0
903.0,410.0
925.0,445.0
927.0,462.0
927.0,462.0
924.0,460.0
924.0,460.0
923.0,452.0
923.0,437.0
923.0,437.0
926.0,403.0
935.0,399.0
935.0,399.0
945.0,411.0
959.0,422.0
959.0,422.0
972.0,464.0
974.0,470.0
970.0,464.0
970.0,464.0
968.0,444.0
968.0,444.0
964.0,420.0
964.0,420.0
961.0,409.0
970.0,400.0
980.0,405.0
980.0,405.0
994.0,423.0
989.0,448.0
989.0,448.0
988.0,474.0
982.0,495.0
982.0,495.0
983.0,512.0
984.0,512.0
