x,y
763.0,398.0
781.0,403.0
781.0,403.0
794.0,418.0
820.0,444.0
820.0,444.0
843.0,475.0
843.0,475.0
863.0,533.0
865.0,549.0
856.0,550.0
856.0,550.0
846.0,532.0
846.0,532.0
822.0,480.0
814.0,437.0
814.0,437.0
807.0,400.0
804.0,379.0
804.0,379.0
809.0,366.0
817.0,376.0
817.0,376.0
824.0,392.0
824.0,392.0
838.0,412.0
859.0,425.0
858.0,416.0
858.0,416.0
855.0,400.0
852.0,381.0
852.0,381.0
862.0,361.0
898.0,372.0
898.0,372.0
923.0,384.0
923.0,384.0
946.0,408.0
945.0,421.0
945.0,421.0
929.0,424.0
906.0,414.0
906.0,414.0
897.0,388.0
897.0,388.0
900.0,351.0
912.0,344.0
912.0,344.0
927.0,356.0
940.0,368.0
940.0,368.0
945.0,406.0
944.0,398.0
945.0,375.0
945.0,375.0
947.0,363.0
947.0,363.0
954.0,355.0
985.0,367.0
993.0,377.0
993.0,377.0
999.0,399.0
999.0,399.0
1009.0,415.0
1009.0,415.0
1008.0,421.0
999.0,404.0
993.0,388.0
993.0,388.0
990.0,371.0
990.0,371.0
989.0,357.0
1002.0,335.0
1016.0,337.0
1016.0,337.0
1022.0,338.0
1022.0,338.0
1020.0,347.0
