x,y
735.0,435.0
735.0,435.0
735.0,435.0
740.0,438.0
740.0,438.0
761.0,455.0
781.0,482.0
781.0,482.0
781.0,482.0
800.0,511.0
800.0,511.0
809.0,543.0
801.0,556.0
801.0,556.0
792.0,538.0
779.0,496.0
779.0,496.0
779.0,496.0
769.0,458.0
762.0,408.0
762.0,408.0
756.0,387.0
756.0,387.0
764.0,403.0
774.0,426.0
774.0,426.0
793.0,445.0
810.0,448.0
810.0,448.0
810.0,448.0
809.0,428.0
809.0,428.0
818.0,407.0
838.0,403.0
838.0,403.0
838.0,403.0
857.0,418.0
857.0,418.0
868.0,442.0
868.0,442.0
868.0,442.0
852.0,435.0
852.0,435.0
836.0,408.0
843.0,383.0
843.0,383.0
843.0,383.0
862.0,388.0
862.0,388.0
874.0,415.0
878.0,428.0
878.0,428.0
878.0,428.0
875.0,436.0
875.0,436.0
876.0,424.0
873.0,400.0
873.0,400.0
873.0,400.0
879.0,369.0
879.0,369.0
896.0,367.0
916.0,383.0
916.0,383.0
933.0,417.0
933.0,435.0
933.0,435.0
933.0,435.0
932.0,437.0
932.0,437.0
928.0,414.0
922.0,383.0
922.0,383.0
919.0,361.0
925.0,363.0
925.0,363.0
925.0,363.0
935.0,389.0
935.0,389.0
940.0,435.0
944.0,463.0
944.0,463.0
944.0,463.0
947.0,466.0
947.0,466.0
946.0,458.0
