x,y
797.0,577.0
792.0,531.0
794.0,495.0
794.0,495.0
794.0,495.0
790.0,452.0
790.0,452.0
781.0,427.0
783.0,425.0
783.0,425.0
792.0,446.0
809.0,474.0
809.0,474.0
823.0,485.0
831.0,481.0
831.0,481.0
831.0,481.0
831.0,456.0
831.0,456.0
831.0,438.0
839.0,422.0
839.0,422.0
861.0,423.0
890.0,437.0
890.0,437.0
890.0,437.0
902.0,461.0
902.0,461.0
896.0,472.0
870.0,473.0
870.0,473.0
870.0,473.0
853.0,452.0
853.0,452.0
851.0,424.0
869.0,420.0
869.0,420.0
869.0,420.0
886.0,430.0
886.0,430.0
896.0,458.0
895.0,462.0
895.0,462.0
895.0,462.0
893.0,444.0
893.0,444.0
895.0,412.0
907.0,413.0
907.0,413.0
907.0,413.0
921.0,425.0
921.0,425.0
933.0,448.0
938.0,465.0
938.0,465.0
938.0,465.0
932.0,458.0
932.0,458.0
934.0,427.0
931.0,405.0
931.0,405.0
933.0,405.0
946.0,428.0
946.0,428.0
946.0,428.0
945.0,454.0
945.0,454.0
944.0,489.0
939.0,490.0
939.0,490.0
939.0,490.0
937.0,480.0
