x,y
794.0,458.0
790.0,454.0
790.0,454.0
794.0,465.0
849.0,521.0
849.0,521.0
863.0,547.0
873.0,567.0
873.0,567.0
883.0,611.0
878.0,604.0
868.0,594.0
868.0,594.0
858.0,576.0
858.0,576.0
844.0,523.0
835.0,494.0
833.0,471.0
833.0,471.0
825.0,427.0
826.0,418.0
826.0,418.0
832.0,426.0
835.0,440.0
848.0,460.0
848.0,460.0
863.0,475.0
863.0,475.0
875.0,482.0
875.0,482.0
882.0,482.0
882.0,463.0
878.0,447.0
878.0,447.0
882.0,439.0
889.0,435.0
889.0,435.0
923.0,434.0
935.0,440.0
935.0,440.0
950.0,449.0
957.0,460.0
957.0,460.0
960.0,484.0
947.0,494.0
947.0,494.0
935.0,485.0
935.0,485.0
920.0,469.0
906.0,431.0
906.0,417.0
906.0,417.0
931.0,416.0
931.0,416.0
955.0,440.0
957.0,472.0
963.0,473.0
963.0,473.0
959.0,474.0
961.0,462.0
961.0,462.0
962.0,436.0
966.0,424.0
977.0,428.0
977.0,428.0
991.0,435.0
991.0,435.0
1011.0,465.0
1019.0,483.0
1019.0,483.0
1024.0,491.0
1020.0,468.0
1021.0,450.0
1021.0,450.0
1016.0,435.0
1016.0,435.0
1018.0,409.0
1018.0,409.0
1013.0,390.0
1012.0,388.0
