x,y
802.0,526.0
795.0,517.0
795.0,496.0
789.0,459.0
789.0,459.0
776.0,394.0
776.0,394.0
772.0,346.0
772.0,346.0
792.0,387.0
807.0,400.0
814.0,403.0
814.0,403.0
819.0,396.0
819.0,396.0
821.0,385.0
819.0,361.0
815.0,347.0
815.0,347.0
819.0,336.0
819.0,336.0
828.0,332.0
856.0,340.0
874.0,357.0
874.0,357.0
882.0,366.0
882.0,366.0
898.0,392.0
891.0,400.0
875.0,395.0
875.0,395.0
861.0,386.0
861.0,386.0
849.0,345.0
852.0,332.0
852.0,332.0
865.0,327.0
889.0,351.0
889.0,351.0
897.0,369.0
897.0,369.0
903.0,382.0
905.0,385.0
903.0,373.0
903.0,373.0
900.0,351.0
905.0,335.0
905.0,335.0
932.0,340.0
940.0,355.0
940.0,355.0
949.0,371.0
949.0,371.0
949.0,388.0
956.0,401.0
956.0,401.0
953.0,402.0
948.0,384.0
948.0,384.0
947.0,361.0
947.0,361.0
952.0,343.0
971.0,333.0
978.0,345.0
978.0,345.0
983.0,356.0
983.0,356.0
985.0,376.0
981.0,401.0
981.0,401.0
972.0,444.0
972.0,456.0
975.0,462.0
975.0,462.0
975.0,458.0
975.0,458.0
