x,y
778.0,433.0
778.0,433.0
783.0,448.0
797.0,457.0
797.0,457.0
801.0,480.0
872.0,543.0
875.0,571.0
875.0,571.0
884.0,598.0
878.0,603.0
878.0,603.0
848.0,551.0
830.0,516.0
830.0,516.0
822.0,490.0
822.0,490.0
806.0,436.0
799.0,420.0
806.0,421.0
806.0,421.0
816.0,437.0
816.0,437.0
853.0,479.0
853.0,479.0
864.0,475.0
862.0,455.0
862.0,455.0
859.0,426.0
866.0,422.0
866.0,422.0
874.0,422.0
874.0,422.0
892.0,429.0
930.0,448.0
939.0,461.0
939.0,461.0
942.0,475.0
932.0,483.0
932.0,483.0
923.0,482.0
923.0,482.0
896.0,466.0
889.0,439.0
887.0,428.0
887.0,428.0
892.0,418.0
892.0,418.0
914.0,421.0
927.0,433.0
940.0,449.0
940.0,449.0
942.0,463.0
942.0,463.0
945.0,473.0
945.0,473.0
939.0,455.0
937.0,436.0
944.0,418.0
944.0,418.0
958.0,412.0
968.0,417.0
979.0,434.0
979.0,434.0
989.0,452.0
989.0,452.0
1002.0,484.0
1002.0,486.0
999.0,478.0
999.0,478.0
995.0,443.0
992.0,428.0
992.0,428.0
990.0,415.0
987.0,408.0
987.0,408.0
998.0,416.0
989.0,433.0
989.0,433.0
991.0,453.0
991.0,453.0
995.0,476.0
995.0,476.0
991.0,500.0
999.0,527.0
1001.0,531.0
1001.0,531.0
1002.0,527.0
1001.0,520.0
