x,y
754.0,612.0
753.0,610.0
753.0,610.0
745.0,567.0
732.0,526.0
719.0,462.0
719.0,462.0
707.0,430.0
707.0,430.0
707.0,449.0
722.0,476.0
722.0,476.0
746.0,499.0
763.0,487.0
756.0,464.0
756.0,464.0
758.0,437.0
758.0,437.0
791.0,435.0
835.0,442.0
857.0,455.0
857.0,455.0
871.0,495.0
848.0,499.0
828.0,485.0
828.0,485.0
809.0,460.0
809.0,460.0
810.0,438.0
810.0,438.0
826.0,424.0
854.0,451.0
862.0,476.0
862.0,476.0
860.0,481.0
860.0,481.0
859.0,473.0
854.0,426.0
868.0,413.0
868.0,413.0
876.0,419.0
876.0,419.0
909.0,464.0
915.0,490.0
921.0,499.0
921.0,499.0
923.0,499.0
923.0,499.0
918.0,461.0
909.0,433.0
907.0,417.0
907.0,417.0
906.0,408.0
906.0,408.0
