x,y
745.0,457.0
744.0,455.0
744.0,455.0
756.0,460.0
767.0,472.0
767.0,472.0
781.0,488.0
802.0,511.0
802.0,511.0
824.0,557.0
819.0,578.0
819.0,578.0
801.0,565.0
795.0,568.0
795.0,568.0
786.0,504.0
783.0,479.0
780.0,446.0
780.0,446.0
773.0,417.0
773.0,417.0
771.0,400.0
774.0,411.0
774.0,411.0
781.0,427.0
790.0,444.0
790.0,444.0
819.0,465.0
824.0,464.0
824.0,464.0
824.0,450.0
824.0,450.0
817.0,439.0
814.0,421.0
814.0,421.0
830.0,410.0
852.0,413.0
872.0,425.0
872.0,425.0
908.0,453.0
909.0,468.0
898.0,471.0
898.0,471.0
885.0,469.0
885.0,469.0
871.0,409.0
884.0,411.0
884.0,411.0
892.0,413.0
892.0,413.0
901.0,421.0
901.0,421.0
910.0,456.0
911.0,465.0
910.0,448.0
910.0,448.0
910.0,448.0
909.0,423.0
909.0,423.0
912.0,404.0
922.0,404.0
922.0,404.0
941.0,424.0
949.0,447.0
949.0,447.0
949.0,447.0
955.0,465.0
955.0,465.0
953.0,468.0
954.0,452.0
954.0,452.0
954.0,452.0
948.0,430.0
948.0,430.0
941.0,413.0
940.0,399.0
940.0,399.0
937.0,392.0
942.0,393.0
942.0,393.0
