x,y
790.0,529.0
790.0,529.0
791.0,514.0
791.0,514.0
777.0,450.0
769.0,408.0
769.0,408.0
763.0,376.0
758.0,354.0
758.0,354.0
754.0,343.0
754.0,343.0
757.0,356.0
764.0,380.0
764.0,380.0
774.0,397.0
782.0,411.0
782.0,411.0
806.0,412.0
804.0,400.0
800.0,378.0
800.0,378.0
797.0,353.0
804.0,344.0
821.0,344.0
821.0,344.0
832.0,347.0
832.0,347.0
879.0,385.0
879.0,385.0
890.0,405.0
883.0,412.0
883.0,412.0
866.0,419.0
866.0,419.0
839.0,384.0
836.0,364.0
836.0,364.0
838.0,350.0
838.0,350.0
848.0,339.0
874.0,356.0
888.0,373.0
888.0,373.0
894.0,396.0
891.0,410.0
891.0,410.0
892.0,412.0
892.0,412.0
892.0,399.0
889.0,359.0
896.0,339.0
896.0,339.0
902.0,339.0
902.0,339.0
918.0,346.0
918.0,346.0
927.0,362.0
946.0,408.0
950.0,420.0
950.0,420.0
952.0,422.0
952.0,422.0
940.0,366.0
942.0,344.0
942.0,344.0
941.0,332.0
941.0,332.0
949.0,330.0
952.0,348.0
950.0,370.0
950.0,370.0
950.0,423.0
954.0,457.0
952.0,459.0
952.0,459.0
