x,y
793.0,564.0
786.0,562.0
786.0,562.0
785.0,530.0
781.0,495.0
781.0,495.0
763.0,413.0
763.0,413.0
763.0,413.0
785.0,454.0
785.0,454.0
805.0,461.0
805.0,461.0
805.0,461.0
813.0,446.0
811.0,427.0
811.0,427.0
818.0,413.0
818.0,413.0
837.0,410.0
866.0,416.0
866.0,416.0
884.0,436.0
878.0,459.0
878.0,459.0
861.0,463.0
842.0,447.0
842.0,447.0
839.0,418.0
851.0,411.0
851.0,411.0
851.0,411.0
871.0,415.0
871.0,415.0
884.0,452.0
884.0,452.0
884.0,452.0
877.0,409.0
899.0,405.0
899.0,405.0
912.0,422.0
926.0,455.0
926.0,455.0
926.0,455.0
925.0,463.0
920.0,453.0
920.0,453.0
916.0,423.0
916.0,423.0
916.0,423.0
910.0,403.0
910.0,403.0
909.0,398.0
921.0,425.0
921.0,425.0
928.0,466.0
935.0,492.0
935.0,492.0
938.0,502.0
933.0,494.0
