x,y
774.0,428.0
778.0,438.0
778.0,438.0
785.0,446.0
785.0,446.0
812.0,486.0
825.0,513.0
825.0,513.0
839.0,540.0
861.0,570.0
861.0,570.0
863.0,593.0
863.0,593.0
863.0,623.0
860.0,619.0
852.0,601.0
852.0,601.0
835.0,547.0
833.0,518.0
828.0,491.0
828.0,491.0
825.0,459.0
825.0,459.0
827.0,419.0
829.0,419.0
833.0,426.0
833.0,426.0
834.0,444.0
834.0,444.0
842.0,477.0
850.0,490.0
850.0,490.0
862.0,496.0
871.0,497.0
871.0,497.0
874.0,487.0
874.0,487.0
871.0,462.0
868.0,448.0
868.0,448.0
868.0,435.0
868.0,425.0
868.0,425.0
894.0,423.0
905.0,422.0
928.0,434.0
928.0,434.0
947.0,449.0
947.0,449.0
960.0,465.0
951.0,492.0
937.0,491.0
937.0,491.0
921.0,482.0
921.0,482.0
905.0,445.0
900.0,422.0
910.0,415.0
910.0,415.0
920.0,416.0
920.0,416.0
943.0,436.0
947.0,454.0
947.0,454.0
950.0,467.0
955.0,477.0
955.0,477.0
953.0,466.0
953.0,450.0
953.0,450.0
949.0,435.0
954.0,419.0
954.0,419.0
958.0,417.0
958.0,417.0
972.0,419.0
980.0,446.0
987.0,463.0
987.0,463.0
1003.0,497.0
1009.0,501.0
1007.0,493.0
1007.0,493.0
1002.0,481.0
1002.0,481.0
1000.0,449.0
1003.0,432.0
1003.0,432.0
1002.0,418.0
1016.0,412.0
1016.0,412.0
1030.0,426.0
1030.0,426.0
1026.0,443.0
1026.0,443.0
1030.0,463.0
1025.0,486.0
1025.0,486.0
1013.0,529.0
1012.0,537.0
1012.0,533.0
1012.0,533.0
