x,y
744.0,418.0
743.0,411.0
753.0,411.0
761.0,419.0
761.0,419.0
774.0,429.0
774.0,429.0
811.0,472.0
819.0,493.0
831.0,513.0
831.0,513.0
838.0,550.0
834.0,555.0
823.0,550.0
823.0,550.0
818.0,531.0
818.0,531.0
813.0,505.0
813.0,505.0
804.0,476.0
792.0,414.0
785.0,392.0
785.0,392.0
781.0,373.0
781.0,373.0
778.0,364.0
784.0,366.0
788.0,381.0
788.0,381.0
800.0,397.0
800.0,397.0
820.0,432.0
830.0,434.0
827.0,427.0
827.0,427.0
826.0,408.0
826.0,408.0
821.0,380.0
823.0,368.0
829.0,360.0
829.0,360.0
838.0,358.0
838.0,358.0
854.0,359.0
854.0,359.0
874.0,368.0
897.0,398.0
900.0,413.0
900.0,413.0
897.0,427.0
892.0,433.0
892.0,433.0
862.0,394.0
862.0,394.0
861.0,377.0
861.0,377.0
864.0,359.0
885.0,361.0
895.0,376.0
895.0,376.0
901.0,390.0
901.0,390.0
902.0,407.0
902.0,407.0
902.0,414.0
901.0,402.0
900.0,383.0
900.0,383.0
901.0,362.0
901.0,362.0
906.0,354.0
918.0,360.0
918.0,360.0
946.0,384.0
958.0,405.0
962.0,421.0
962.0,421.0
968.0,428.0
968.0,428.0
963.0,417.0
961.0,398.0
961.0,398.0
961.0,387.0
959.0,372.0
959.0,372.0
960.0,364.0
960.0,364.0
961.0,352.0
963.0,350.0
963.0,350.0
962.0,356.0
960.0,359.0
960.0,359.0
960.0,379.0
957.0,390.0
966.0,419.0
966.0,419.0
966.0,439.0
966.0,439.0
966.0,449.0
968.0,444.0
966.0,438.0
