x,y
766.0,575.0
760.0,548.0
762.0,521.0
759.0,494.0
759.0,494.0
755.0,462.0
755.0,462.0
754.0,438.0
754.0,438.0
753.0,433.0
754.0,443.0
758.0,458.0
758.0,458.0
769.0,479.0
788.0,488.0
790.0,479.0
790.0,479.0
789.0,465.0
789.0,465.0
786.0,450.0
787.0,426.0
797.0,427.0
797.0,427.0
814.0,431.0
814.0,431.0
836.0,440.0
836.0,440.0
853.0,463.0
846.0,480.0
834.0,484.0
834.0,484.0
811.0,457.0
810.0,434.0
810.0,434.0
810.0,434.0
829.0,431.0
829.0,431.0
844.0,449.0
844.0,449.0
857.0,472.0
857.0,472.0
856.0,478.0
856.0,478.0
856.0,478.0
852.0,461.0
850.0,433.0
861.0,420.0
861.0,420.0
878.0,435.0
878.0,435.0
889.0,462.0
889.0,462.0
900.0,483.0
900.0,483.0
900.0,483.0
896.0,482.0
891.0,460.0
891.0,460.0
891.0,460.0
882.0,419.0
882.0,419.0
883.0,404.0
883.0,404.0
