x,y
765.0,393.0
765.0,395.0
770.0,397.0
770.0,397.0
784.0,407.0
784.0,407.0
800.0,421.0
841.0,476.0
853.0,489.0
853.0,489.0
861.0,516.0
861.0,516.0
859.0,535.0
841.0,522.0
836.0,496.0
836.0,496.0
827.0,463.0
827.0,463.0
816.0,422.0
797.0,351.0
792.0,338.0
792.0,338.0
813.0,353.0
827.0,378.0
827.0,378.0
837.0,394.0
855.0,397.0
854.0,384.0
854.0,384.0
851.0,369.0
851.0,369.0
853.0,356.0
889.0,361.0
906.0,371.0
925.0,383.0
925.0,383.0
927.0,400.0
927.0,400.0
925.0,413.0
925.0,413.0
911.0,420.0
882.0,386.0
879.0,370.0
879.0,370.0
882.0,354.0
882.0,354.0
905.0,348.0
914.0,357.0
924.0,373.0
924.0,373.0
926.0,392.0
926.0,392.0
930.0,393.0
926.0,377.0
926.0,377.0
928.0,360.0
929.0,346.0
929.0,346.0
954.0,350.0
970.0,366.0
975.0,383.0
975.0,383.0
982.0,400.0
982.0,400.0
989.0,411.0
980.0,401.0
980.0,385.0
980.0,385.0
975.0,374.0
975.0,374.0
998.0,341.0
1017.0,334.0
1017.0,334.0
1022.0,334.0
1022.0,334.0
1022.0,341.0
1022.0,341.0
