x,y
761.0,351.0
763.0,352.0
768.0,354.0
768.0,354.0
789.0,383.0
789.0,383.0
825.0,438.0
842.0,463.0
851.0,490.0
851.0,490.0
860.0,532.0
853.0,536.0
853.0,536.0
847.0,522.0
829.0,471.0
820.0,435.0
820.0,435.0
817.0,396.0
817.0,396.0
801.0,350.0
801.0,347.0
801.0,355.0
801.0,355.0
815.0,366.0
815.0,366.0
834.0,403.0
844.0,407.0
844.0,402.0
844.0,402.0
845.0,390.0
845.0,390.0
842.0,375.0
842.0,375.0
842.0,364.0
890.0,373.0
890.0,373.0
907.0,380.0
923.0,403.0
927.0,418.0
927.0,418.0
919.0,418.0
919.0,418.0
895.0,409.0
887.0,393.0
883.0,379.0
883.0,379.0
881.0,363.0
881.0,363.0
881.0,350.0
881.0,350.0
889.0,346.0
911.0,357.0
921.0,371.0
921.0,371.0
923.0,388.0
929.0,399.0
929.0,399.0
921.0,397.0
920.0,386.0
920.0,386.0
924.0,373.0
926.0,360.0
926.0,360.0
943.0,352.0
955.0,357.0
955.0,357.0
963.0,374.0
963.0,374.0
971.0,389.0
971.0,389.0
971.0,405.0
973.0,420.0
970.0,410.0
970.0,410.0
965.0,398.0
965.0,398.0
962.0,377.0
967.0,329.0
