x,y
805.0,504.0
802.0,486.0
802.0,486.0
796.0,457.0
796.0,432.0
796.0,432.0
778.0,362.0
770.0,330.0
770.0,324.0
770.0,324.0
770.0,334.0
770.0,334.0
772.0,351.0
772.0,351.0
782.0,370.0
806.0,401.0
810.0,401.0
810.0,401.0
813.0,375.0
812.0,363.0
811.0,348.0
811.0,348.0
813.0,333.0
813.0,333.0
825.0,326.0
825.0,326.0
865.0,348.0
895.0,381.0
895.0,381.0
895.0,404.0
895.0,404.0
863.0,393.0
853.0,375.0
850.0,355.0
850.0,355.0
855.0,336.0
855.0,336.0
867.0,326.0
867.0,326.0
882.0,330.0
906.0,368.0
913.0,389.0
913.0,389.0
910.0,401.0
910.0,401.0
914.0,396.0
911.0,363.0
912.0,342.0
912.0,342.0
911.0,331.0
911.0,331.0
926.0,322.0
926.0,322.0
941.0,331.0
959.0,368.0
972.0,404.0
972.0,404.0
968.0,402.0
956.0,364.0
956.0,341.0
956.0,341.0
956.0,325.0
968.0,321.0
968.0,321.0
976.0,316.0
976.0,316.0
988.0,338.0
986.0,356.0
983.0,383.0
983.0,383.0
973.0,414.0
973.0,414.0
964.0,463.0
