x,y
768.0,593.0
768.0,593.0
764.0,588.0
758.0,529.0
747.0,494.0
747.0,494.0
741.0,457.0
741.0,457.0
739.0,431.0
735.0,422.0
754.0,461.0
754.0,461.0
762.0,473.0
762.0,473.0
779.0,446.0
779.0,446.0
776.0,433.0
776.0,433.0
790.0,415.0
806.0,415.0
832.0,421.0
832.0,421.0
851.0,471.0
835.0,463.0
835.0,463.0
820.0,450.0
820.0,450.0
813.0,432.0
813.0,432.0
815.0,420.0
831.0,415.0
841.0,417.0
841.0,417.0
849.0,429.0
849.0,429.0
859.0,462.0
855.0,440.0
855.0,440.0
855.0,424.0
855.0,424.0
861.0,411.0
879.0,413.0
888.0,427.0
888.0,427.0
897.0,449.0
897.0,449.0
905.0,469.0
907.0,472.0
906.0,462.0
906.0,462.0
907.0,446.0
907.0,446.0
904.0,426.0
906.0,405.0
907.0,407.0
907.0,407.0
905.0,417.0
905.0,432.0
905.0,432.0
906.0,453.0
906.0,453.0
916.0,495.0
920.0,509.0
920.0,509.0
921.0,511.0
921.0,506.0
