x,y
749.0,439.0
749.0,439.0
750.0,438.0
750.0,438.0
752.0,447.0
752.0,447.0
768.0,453.0
823.0,492.0
844.0,519.0
844.0,519.0
861.0,547.0
861.0,547.0
869.0,595.0
860.0,593.0
852.0,593.0
852.0,593.0
836.0,545.0
829.0,522.0
829.0,522.0
823.0,489.0
809.0,430.0
804.0,400.0
804.0,400.0
803.0,396.0
803.0,396.0
803.0,394.0
806.0,408.0
806.0,408.0
822.0,442.0
849.0,469.0
849.0,469.0
853.0,441.0
848.0,421.0
848.0,421.0
850.0,413.0
852.0,404.0
852.0,404.0
862.0,402.0
862.0,402.0
898.0,412.0
914.0,423.0
914.0,423.0
926.0,435.0
932.0,447.0
932.0,447.0
932.0,472.0
918.0,474.0
918.0,474.0
910.0,466.0
894.0,453.0
894.0,453.0
891.0,438.0
891.0,438.0
890.0,423.0
896.0,402.0
906.0,395.0
906.0,395.0
914.0,399.0
914.0,399.0
921.0,412.0
934.0,444.0
937.0,457.0
937.0,457.0
937.0,455.0
937.0,455.0
931.0,432.0
933.0,421.0
936.0,406.0
936.0,406.0
937.0,396.0
937.0,396.0
954.0,403.0
966.0,419.0
973.0,437.0
973.0,437.0
979.0,453.0
979.0,453.0
982.0,465.0
983.0,456.0
978.0,441.0
978.0,441.0
977.0,424.0
977.0,424.0
978.0,401.0
979.0,376.0
986.0,385.0
986.0,385.0
990.0,404.0
990.0,404.0
987.0,462.0
989.0,484.0
995.0,493.0
995.0,493.0
992.0,497.0
992.0,497.0
