x,y
733.0,469.0
736.0,474.0
742.0,477.0
742.0,477.0
753.0,487.0
753.0,487.0
767.0,505.0
767.0,505.0
773.0,516.0
798.0,556.0
799.0,570.0
799.0,570.0
797.0,578.0
787.0,569.0
787.0,569.0
782.0,539.0
775.0,498.0
775.0,498.0
775.0,498.0
777.0,450.0
777.0,450.0
767.0,409.0
767.0,409.0
771.0,407.0
771.0,407.0
776.0,433.0
776.0,433.0
787.0,463.0
805.0,474.0
805.0,474.0
805.0,474.0
805.0,474.0
813.0,464.0
812.0,442.0
809.0,417.0
809.0,417.0
814.0,412.0
814.0,412.0
839.0,413.0
839.0,413.0
865.0,424.0
865.0,424.0
865.0,424.0
885.0,450.0
885.0,450.0
874.0,466.0
874.0,466.0
852.0,456.0
852.0,456.0
838.0,425.0
838.0,425.0
846.0,397.0
862.0,387.0
862.0,387.0
876.0,418.0
888.0,446.0
888.0,446.0
888.0,446.0
887.0,444.0
889.0,424.0
889.0,424.0
889.0,424.0
895.0,395.0
895.0,395.0
909.0,390.0
909.0,390.0
919.0,410.0
919.0,410.0
928.0,440.0
928.0,440.0
928.0,440.0
928.0,450.0
923.0,443.0
920.0,420.0
920.0,420.0
918.0,391.0
918.0,391.0
926.0,381.0
926.0,381.0
944.0,378.0
944.0,378.0
944.0,378.0
953.0,386.0
961.0,388.0
