x,y
817.0,507.0
815.0,505.0
815.0,505.0
809.0,479.0
806.0,451.0
799.0,428.0
799.0,428.0
789.0,393.0
789.0,393.0
779.0,349.0
776.0,341.0
776.0,341.0
780.0,345.0
780.0,345.0
786.0,354.0
794.0,372.0
794.0,372.0
829.0,403.0
838.0,406.0
838.0,406.0
839.0,396.0
839.0,396.0
837.0,380.0
837.0,351.0
843.0,346.0
843.0,346.0
900.0,366.0
917.0,375.0
916.0,388.0
916.0,388.0
909.0,403.0
909.0,403.0
886.0,391.0
879.0,380.0
879.0,380.0
871.0,362.0
875.0,346.0
875.0,346.0
881.0,337.0
881.0,337.0
901.0,347.0
908.0,359.0
908.0,359.0
917.0,375.0
921.0,384.0
921.0,384.0
918.0,379.0
916.0,360.0
911.0,343.0
911.0,343.0
912.0,329.0
912.0,329.0
937.0,343.0
952.0,357.0
965.0,367.0
965.0,367.0
978.0,392.0
978.0,396.0
978.0,396.0
974.0,393.0
967.0,380.0
967.0,380.0
963.0,364.0
963.0,364.0
975.0,315.0
987.0,320.0
987.0,320.0
992.0,332.0
992.0,332.0
993.0,368.0
991.0,391.0
984.0,410.0
984.0,410.0
977.0,426.0
977.0,426.0
979.0,431.0
979.0,431.0
979.0,430.0
