x,y
788.0,584.0
788.0,584.0
786.0,566.0
787.0,543.0
779.0,506.0
779.0,506.0
775.0,466.0
775.0,466.0
768.0,432.0
768.0,432.0
766.0,405.0
772.0,409.0
777.0,427.0
777.0,427.0
799.0,463.0
811.0,466.0
813.0,456.0
813.0,456.0
810.0,438.0
810.0,438.0
811.0,401.0
827.0,397.0
827.0,397.0
850.0,403.0
873.0,413.0
873.0,413.0
897.0,468.0
897.0,468.0
886.0,471.0
870.0,459.0
870.0,459.0
851.0,414.0
852.0,395.0
868.0,390.0
868.0,390.0
883.0,397.0
883.0,397.0
903.0,437.0
904.0,453.0
903.0,458.0
903.0,458.0
901.0,450.0
901.0,450.0
898.0,407.0
898.0,387.0
898.0,387.0
910.0,386.0
910.0,386.0
927.0,390.0
948.0,428.0
953.0,449.0
953.0,449.0
958.0,461.0
961.0,469.0
961.0,469.0
957.0,464.0
957.0,464.0
952.0,451.0
942.0,399.0
941.0,381.0
941.0,381.0
945.0,376.0
945.0,376.0
