x,y
672.0,430.0
666.0,433.0
658.0,433.0
650.0,430.0
641.0,424.0
635.0,418.0
635.0,377.0
641.0,373.0
651.0,370.0
662.0,371.0
673.0,380.0
687.0,389.0
747.0,427.0
756.0,433.0
758.0,434.0
752.0,434.0
742.0,427.0
698.0,388.0
699.0,377.0
705.0,372.0
711.0,367.0
718.0,366.0
727.0,366.0
738.0,371.0
768.0,411.0
767.0,423.0
763.0,436.0
756.0,446.0
747.0,456.0
736.0,464.0
709.0,491.0
706.0,497.0
712.0,503.0
719.0,510.0
728.0,517.0
780.0,546.0
791.0,552.0
798.0,556.0
801.0,559.0
799.0,559.0
794.0,557.0
790.0,535.0
791.0,525.0
792.0,514.0
795.0,503.0
802.0,497.0
809.0,487.0
828.0,446.0
830.0,435.0
833.0,421.0
839.0,410.0
843.0,404.0
852.0,373.0
853.0,368.0
853.0,364.0
853.0,362.0
854.0,365.0
855.0,367.0
876.0,402.0
883.0,414.0
893.0,425.0
901.0,439.0
905.0,447.0
906.0,454.0
904.0,455.0
897.0,430.0
902.0,423.0
908.0,420.0
916.0,417.0
959.0,429.0
965.0,435.0
965.0,441.0
962.0,444.0
957.0,445.0
949.0,443.0
939.0,436.0
921.0,389.0
928.0,380.0
935.0,374.0
941.0,373.0
952.0,374.0
969.0,406.0
967.0,415.0
959.0,423.0
954.0,435.0
937.0,493.0
932.0,504.0
932.0,519.0
934.0,529.0
935.0,538.0
941.0,542.0
948.0,525.0
942.0,518.0
934.0,508.0
927.0,501.0
905.0,484.0
906.0,485.0
906.0,486.0
