x,y
642.0,427.0
645.0,429.0
647.0,441.0
643.0,442.0
636.0,441.0
631.0,437.0
626.0,430.0
624.0,394.0
630.0,388.0
638.0,388.0
646.0,388.0
656.0,394.0
695.0,417.0
704.0,424.0
711.0,427.0
713.0,429.0
710.0,429.0
706.0,429.0
679.0,404.0
678.0,396.0
679.0,391.0
683.0,384.0
689.0,381.0
722.0,392.0
726.0,401.0
727.0,412.0
724.0,422.0
719.0,433.0
691.0,455.0
686.0,455.0
684.0,458.0
688.0,463.0
700.0,467.0
716.0,480.0
776.0,509.0
780.0,506.0
775.0,499.0
768.0,488.0
761.0,453.0
764.0,449.0
767.0,445.0
772.0,443.0
778.0,441.0
784.0,438.0
791.0,439.0
810.0,437.0
814.0,438.0
815.0,431.0
817.0,423.0
816.0,414.0
817.0,403.0
830.0,377.0
838.0,377.0
846.0,380.0
857.0,387.0
862.0,396.0
865.0,440.0
859.0,441.0
852.0,439.0
844.0,434.0
842.0,429.0
845.0,424.0
888.0,416.0
902.0,419.0
916.0,424.0
926.0,428.0
936.0,435.0
924.0,441.0
912.0,435.0
904.0,428.0
900.0,382.0
908.0,378.0
915.0,379.0
925.0,379.0
948.0,395.0
946.0,399.0
941.0,404.0
937.0,411.0
911.0,458.0
903.0,470.0
899.0,483.0
894.0,495.0
893.0,506.0
917.0,520.0
917.0,510.0
918.0,504.0
911.0,493.0
902.0,485.0
883.0,473.0
885.0,473.0
886.0,474.0
888.0,472.0
