x,y
648.0,415.0
651.0,417.0
639.0,432.0
629.0,430.0
621.0,425.0
616.0,415.0
608.0,402.0
621.0,366.0
633.0,364.0
646.0,368.0
660.0,375.0
711.0,410.0
720.0,416.0
725.0,421.0
725.0,423.0
716.0,418.0
706.0,416.0
677.0,389.0
678.0,383.0
680.0,376.0
686.0,368.0
718.0,370.0
728.0,376.0
734.0,388.0
738.0,398.0
741.0,412.0
739.0,425.0
735.0,433.0
701.0,454.0
695.0,458.0
696.0,464.0
699.0,472.0
711.0,483.0
772.0,526.0
781.0,532.0
785.0,535.0
785.0,531.0
783.0,528.0
768.0,495.0
770.0,485.0
772.0,473.0
778.0,461.0
785.0,450.0
792.0,444.0
821.0,449.0
825.0,454.0
828.0,458.0
833.0,459.0
837.0,458.0
839.0,453.0
837.0,409.0
838.0,400.0
841.0,396.0
847.0,393.0
886.0,415.0
892.0,427.0
894.0,437.0
891.0,446.0
885.0,452.0
880.0,451.0
877.0,425.0
886.0,422.0
896.0,421.0
907.0,419.0
923.0,420.0
978.0,440.0
982.0,447.0
979.0,452.0
971.0,455.0
959.0,455.0
947.0,451.0
924.0,403.0
925.0,390.0
930.0,380.0
937.0,374.0
952.0,374.0
963.0,377.0
980.0,407.0
979.0,421.0
979.0,436.0
976.0,453.0
968.0,471.0
960.0,486.0
934.0,538.0
933.0,547.0
936.0,552.0
942.0,556.0
945.0,554.0
953.0,549.0
963.0,517.0
959.0,508.0
955.0,503.0
949.0,496.0
940.0,491.0
925.0,483.0
927.0,484.0
