x,y
622.0,470.0
624.0,471.0
616.0,485.0
609.0,482.0
609.0,482.0
595.0,472.0
586.0,469.0
583.0,463.0
583.0,433.0
589.0,430.0
599.0,428.0
608.0,428.0
619.0,431.0
634.0,434.0
694.0,463.0
710.0,469.0
719.0,477.0
721.0,477.0
686.0,464.0
677.0,459.0
672.0,454.0
671.0,448.0
674.0,441.0
679.0,440.0
715.0,443.0
721.0,451.0
726.0,458.0
727.0,467.0
717.0,496.0
709.0,502.0
703.0,505.0
694.0,506.0
685.0,510.0
666.0,518.0
667.0,523.0
674.0,528.0
685.0,537.0
700.0,544.0
767.0,588.0
779.0,592.0
787.0,596.0
792.0,599.0
772.0,576.0
769.0,571.0
766.0,560.0
764.0,552.0
764.0,541.0
777.0,506.0
783.0,501.0
790.0,497.0
798.0,496.0
827.0,490.0
827.0,484.0
828.0,473.0
827.0,465.0
847.0,435.0
859.0,435.0
872.0,437.0
882.0,442.0
892.0,450.0
901.0,459.0
910.0,468.0
901.0,499.0
889.0,499.0
880.0,497.0
870.0,492.0
867.0,489.0
868.0,483.0
899.0,474.0
911.0,475.0
925.0,477.0
937.0,481.0
950.0,483.0
988.0,499.0
990.0,501.0
991.0,506.0
985.0,507.0
977.0,509.0
943.0,492.0
940.0,484.0
938.0,470.0
938.0,462.0
938.0,454.0
941.0,445.0
947.0,441.0
978.0,437.0
988.0,441.0
996.0,448.0
1001.0,451.0
1001.0,468.0
993.0,477.0
987.0,485.0
978.0,494.0
970.0,503.0
961.0,514.0
937.0,553.0
936.0,561.0
938.0,569.0
942.0,575.0
947.0,580.0
952.0,580.0
968.0,570.0
966.0,567.0
961.0,561.0
954.0,556.0
947.0,550.0
942.0,546.0
924.0,536.0
924.0,536.0
923.0,535.0
924.0,537.0
