x,y
605.0,455.0
606.0,454.0
609.0,462.0
611.0,468.0
598.0,482.0
591.0,477.0
583.0,473.0
576.0,448.0
578.0,442.0
584.0,436.0
589.0,430.0
596.0,428.0
606.0,427.0
652.0,449.0
664.0,457.0
679.0,467.0
693.0,474.0
701.0,479.0
692.0,479.0
682.0,475.0
676.0,470.0
667.0,465.0
664.0,461.0
662.0,454.0
678.0,439.0
683.0,438.0
691.0,442.0
699.0,448.0
706.0,454.0
707.0,490.0
701.0,497.0
695.0,502.0
688.0,505.0
679.0,508.0
671.0,508.0
665.0,511.0
673.0,525.0
681.0,528.0
692.0,538.0
745.0,567.0
751.0,571.0
753.0,569.0
752.0,569.0
742.0,562.0
733.0,537.0
733.0,531.0
739.0,523.0
743.0,514.0
751.0,510.0
758.0,502.0
765.0,495.0
779.0,459.0
779.0,450.0
778.0,443.0
785.0,452.0
786.0,456.0
790.0,462.0
794.0,469.0
804.0,478.0
808.0,484.0
816.0,491.0
839.0,512.0
839.0,514.0
838.0,514.0
835.0,515.0
832.0,512.0
828.0,507.0
839.0,497.0
839.0,497.0
846.0,495.0
855.0,494.0
891.0,494.0
907.0,502.0
910.0,508.0
909.0,513.0
906.0,519.0
897.0,520.0
867.0,507.0
861.0,499.0
857.0,490.0
852.0,481.0
849.0,473.0
860.0,463.0
868.0,462.0
902.0,469.0
909.0,473.0
915.0,477.0
919.0,480.0
917.0,481.0
913.0,484.0
886.0,505.0
880.0,512.0
877.0,521.0
862.0,549.0
859.0,558.0
857.0,569.0
859.0,583.0
864.0,588.0
869.0,593.0
875.0,591.0
882.0,571.0
882.0,571.0
879.0,564.0
872.0,556.0
867.0,550.0
855.0,534.0
857.0,533.0
