x,y
660.0,437.0
660.0,440.0
653.0,452.0
644.0,450.0
633.0,446.0
626.0,439.0
619.0,430.0
620.0,393.0
626.0,387.0
637.0,385.0
649.0,386.0
664.0,391.0
678.0,396.0
692.0,405.0
750.0,438.0
755.0,441.0
753.0,441.0
744.0,440.0
734.0,436.0
699.0,414.0
696.0,405.0
698.0,398.0
702.0,392.0
709.0,386.0
740.0,399.0
747.0,410.0
750.0,421.0
754.0,429.0
752.0,439.0
750.0,447.0
748.0,454.0
721.0,468.0
712.0,468.0
709.0,471.0
708.0,475.0
711.0,478.0
752.0,520.0
767.0,530.0
779.0,535.0
787.0,542.0
794.0,547.0
789.0,533.0
786.0,525.0
785.0,519.0
784.0,507.0
804.0,471.0
811.0,464.0
820.0,458.0
828.0,457.0
833.0,454.0
838.0,450.0
852.0,419.0
856.0,411.0
857.0,408.0
859.0,405.0
861.0,407.0
865.0,413.0
869.0,417.0
875.0,425.0
883.0,432.0
891.0,442.0
916.0,472.0
914.0,471.0
914.0,471.0
913.0,468.0
926.0,452.0
937.0,451.0
949.0,451.0
961.0,453.0
972.0,454.0
994.0,471.0
988.0,476.0
982.0,478.0
972.0,479.0
945.0,445.0
942.0,435.0
944.0,415.0
948.0,409.0
956.0,406.0
979.0,419.0
982.0,426.0
981.0,435.0
980.0,445.0
975.0,454.0
970.0,466.0
964.0,476.0
936.0,531.0
932.0,544.0
929.0,558.0
930.0,569.0
929.0,596.0
930.0,592.0
931.0,586.0
932.0,578.0
932.0,571.0
929.0,562.0
912.0,540.0
906.0,536.0
898.0,533.0
893.0,530.0
887.0,529.0
889.0,530.0
