x,y
678.0,409.0
675.0,417.0
661.0,418.0
654.0,410.0
648.0,400.0
657.0,357.0
682.0,355.0
695.0,357.0
711.0,367.0
711.0,367.0
728.0,377.0
763.0,402.0
759.0,403.0
750.0,402.0
737.0,394.0
720.0,378.0
718.0,353.0
721.0,345.0
729.0,341.0
769.0,354.0
777.0,362.0
778.0,386.0
774.0,396.0
753.0,425.0
745.0,434.0
735.0,439.0
725.0,440.0
718.0,442.0
715.0,447.0
790.0,505.0
806.0,520.0
818.0,528.0
816.0,514.0
812.0,500.0
818.0,446.0
825.0,445.0
845.0,446.0
853.0,445.0
858.0,443.0
863.0,441.0
868.0,409.0
870.0,401.0
874.0,394.0
877.0,362.0
882.0,355.0
886.0,348.0
892.0,344.0
898.0,344.0
908.0,353.0
913.0,361.0
923.0,398.0
925.0,404.0
930.0,411.0
930.0,411.0
932.0,419.0
926.0,402.0
926.0,397.0
927.0,396.0
929.0,396.0
931.0,394.0
957.0,391.0
971.0,392.0
985.0,393.0
1010.0,405.0
1016.0,410.0
990.0,414.0
982.0,410.0
972.0,403.0
968.0,392.0
968.0,392.0
977.0,348.0
987.0,346.0
995.0,350.0
1001.0,355.0
1005.0,360.0
1008.0,366.0
998.0,386.0
993.0,396.0
981.0,420.0
976.0,433.0
970.0,446.0
969.0,491.0
971.0,496.0
975.0,498.0
978.0,498.0
981.0,493.0
979.0,467.0
975.0,455.0
968.0,452.0
961.0,446.0
953.0,442.0
947.0,443.0
942.0,446.0
