x,y
683.0,415.0
683.0,421.0
683.0,426.0
662.0,433.0
655.0,430.0
652.0,422.0
649.0,402.0
652.0,392.0
674.0,369.0
686.0,369.0
695.0,375.0
703.0,382.0
712.0,389.0
736.0,411.0
762.0,422.0
767.0,424.0
743.0,415.0
734.0,411.0
726.0,402.0
733.0,371.0
748.0,371.0
756.0,375.0
764.0,382.0
769.0,394.0
770.0,405.0
770.0,405.0
750.0,442.0
742.0,450.0
733.0,454.0
723.0,464.0
727.0,471.0
736.0,480.0
779.0,505.0
792.0,511.0
801.0,513.0
802.0,510.0
795.0,458.0
800.0,448.0
806.0,440.0
815.0,435.0
839.0,442.0
844.0,446.0
849.0,450.0
853.0,450.0
854.0,438.0
854.0,428.0
858.0,419.0
858.0,408.0
870.0,385.0
870.0,385.0
877.0,383.0
882.0,383.0
889.0,387.0
900.0,400.0
902.0,434.0
899.0,438.0
894.0,437.0
889.0,436.0
883.0,423.0
891.0,418.0
900.0,416.0
911.0,417.0
920.0,416.0
931.0,419.0
943.0,424.0
966.0,441.0
964.0,447.0
959.0,450.0
946.0,443.0
929.0,406.0
930.0,396.0
936.0,390.0
942.0,385.0
949.0,382.0
963.0,402.0
958.0,411.0
952.0,423.0
946.0,436.0
940.0,449.0
927.0,506.0
927.0,520.0
928.0,530.0
928.0,530.0
933.0,540.0
938.0,540.0
943.0,515.0
939.0,507.0
932.0,497.0
917.0,483.0
913.0,480.0
910.0,479.0
