x,y
698.0,426.0
700.0,437.0
695.0,443.0
694.0,446.0
690.0,447.0
686.0,445.0
678.0,441.0
674.0,433.0
667.0,403.0
673.0,396.0
679.0,389.0
686.0,388.0
694.0,391.0
701.0,394.0
740.0,426.0
749.0,432.0
756.0,437.0
760.0,440.0
741.0,431.0
733.0,426.0
728.0,419.0
727.0,404.0
746.0,390.0
753.0,397.0
758.0,404.0
761.0,413.0
759.0,422.0
738.0,454.0
733.0,459.0
726.0,464.0
725.0,469.0
725.0,472.0
763.0,501.0
773.0,509.0
783.0,516.0
788.0,515.0
787.0,513.0
785.0,504.0
779.0,470.0
782.0,461.0
787.0,456.0
795.0,451.0
804.0,450.0
815.0,451.0
838.0,457.0
839.0,453.0
842.0,447.0
842.0,437.0
855.0,409.0
864.0,409.0
871.0,413.0
879.0,418.0
887.0,423.0
892.0,452.0
887.0,455.0
882.0,455.0
878.0,453.0
874.0,447.0
875.0,443.0
876.0,437.0
913.0,434.0
928.0,439.0
939.0,443.0
947.0,446.0
952.0,453.0
930.0,458.0
923.0,452.0
917.0,445.0
914.0,434.0
914.0,424.0
929.0,400.0
939.0,402.0
941.0,405.0
943.0,411.0
940.0,419.0
915.0,472.0
909.0,488.0
903.0,506.0
903.0,520.0
901.0,533.0
911.0,553.0
913.0,550.0
917.0,542.0
916.0,528.0
912.0,519.0
912.0,519.0
910.0,511.0
886.0,500.0
