x,y
677.0,449.0
682.0,457.0
680.0,461.0
678.0,466.0
672.0,468.0
665.0,469.0
658.0,463.0
647.0,427.0
644.0,420.0
650.0,407.0
654.0,400.0
663.0,392.0
718.0,405.0
733.0,416.0
749.0,424.0
764.0,431.0
778.0,439.0
784.0,444.0
759.0,438.0
747.0,434.0
739.0,426.0
736.0,418.0
734.0,409.0
760.0,386.0
771.0,390.0
781.0,397.0
789.0,411.0
792.0,461.0
784.0,470.0
774.0,478.0
762.0,482.0
753.0,486.0
746.0,488.0
761.0,516.0
772.0,528.0
785.0,539.0
797.0,547.0
811.0,560.0
821.0,563.0
815.0,543.0
814.0,534.0
817.0,524.0
823.0,514.0
858.0,466.0
869.0,461.0
878.0,456.0
887.0,456.0
895.0,461.0
899.0,464.0
903.0,467.0
910.0,448.0
913.0,435.0
918.0,421.0
922.0,406.0
928.0,389.0
940.0,379.0
943.0,385.0
956.0,403.0
964.0,419.0
991.0,458.0
990.0,460.0
988.0,456.0
985.0,450.0
989.0,437.0
1018.0,438.0
1031.0,441.0
1041.0,448.0
1050.0,456.0
1053.0,462.0
1025.0,463.0
1019.0,454.0
1012.0,445.0
1007.0,434.0
1006.0,398.0
1014.0,394.0
1022.0,393.0
1034.0,394.0
1041.0,398.0
1049.0,406.0
1035.0,454.0
1029.0,469.0
1021.0,484.0
1016.0,500.0
1010.0,515.0
1004.0,555.0
1012.0,559.0
1013.0,558.0
1013.0,558.0
1016.0,536.0
1015.0,528.0
1011.0,522.0
1004.0,515.0
996.0,511.0
985.0,506.0
977.0,506.0
